"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2018,2,21,43.15,31.375,67.5745833333333,56.2903225806452,2.05555555555556,0,30.1968055555556,NA
"DVO",-122.5561,38.1436,2018,2,22,45.75,33.825,65.6215277777778,173.768115942029,7.44444444444444,0,30.195,NA
"DVO",-122.5561,38.1436,2018,2,23,46.1,25.475,45.9972857142857,303.968253968254,10.2714285714286,0,30.2890277777778,NA
"DVO",-122.5561,38.1436,2018,2,24,41.5,30.825,68.7045833333333,101.428571428571,3.86111111111111,0,30.3875,NA
"DVO",-122.5561,38.1436,2018,2,25,50.275,34.85,58.1283333333333,239.090909090909,8.38888888888889,0,30.3184722222222,NA
"DVO",-122.5561,38.1436,2018,2,26,50.95,39.975,68.1906944444444,252.238805970149,10.0416666666667,0,30.0711111111111,NA
"DVO",-122.5561,38.1436,2018,2,27,47.95,23.525,42.1265277777778,238.253968253968,7.36111111111111,0,29.9777777777778,NA
"DVO",-122.5561,38.1436,2018,2,28,42.15,31.75,70.445,88.3098591549296,2.52777777777778,0,30.1347222222222,NA
"DVO",-122.5561,38.1436,2018,3,1,53.075,47.925,84.5683098591549,190.704225352113,8.43661971830986,0,29.9441666666667,NA
"DVO",-122.5561,38.1436,2018,3,2,45.85,39.675,79.7072222222222,177.246376811594,7.13888888888889,0,29.8818055555556,NA
"DVO",-122.5561,38.1436,2018,3,3,41.9,39.125,90.6106944444444,119.705882352941,3.30555555555556,0,29.9709722222222,NA
"DVO",-122.5561,38.1436,2018,3,4,42.1,36.125,82.1098591549296,96.8181818181818,2.54929577464789,0,30.2086111111111,NA
"DVO",-122.5561,38.1436,2018,3,5,43.75,35.6,77.9033333333333,71.304347826087,2.06944444444444,0,30.3122222222222,NA
"DVO",-122.5561,38.1436,2018,3,6,47.875,36.625,70.64125,92.5373134328358,3.29166666666667,0,30.1505555555556,NA
"DVO",-122.5561,38.1436,2018,3,7,54.775,40.525,63.9198611111111,138.695652173913,4.76388888888889,0,30.0336111111111,NA
"DVO",-122.5561,38.1436,2018,3,8,58.275,46.225,71.8956944444444,140.151515151515,4.05555555555556,0,30.0745833333333,NA
"DVO",-122.5561,38.1436,2018,3,9,53.525,47.325,81.9909722222222,124.788732394366,2.94444444444444,0,30.0368055555556,NA
"DVO",-122.5561,38.1436,2018,3,10,53.825,50.3,88.8390277777778,83.8805970149254,1.93055555555556,0,29.9552777777778,NA
"DVO",-122.5561,38.1436,2018,3,11,52.375,48.05,87.7402777777778,90.6451612903226,2.20833333333333,0,30.035,NA
"DVO",-122.5561,38.1436,2018,3,12,56.525,50.15,81.7318055555556,90,3.01388888888889,0,30.0409722222222,NA
"DVO",-122.5561,38.1436,2018,3,13,58.775,54.525,86.5898611111111,178.428571428571,8.58333333333333,0,29.905,NA
"DVO",-122.5561,38.1436,2018,3,14,50.25,46.275,86.8405633802817,115.588235294118,3.66197183098592,0,29.9569444444444,NA
"DVO",-122.5561,38.1436,2018,3,15,47.9,41.3,78.6354166666667,173.676470588235,6.38888888888889,0,29.9973611111111,NA
"DVO",-122.5561,38.1436,2018,3,16,50.25,44.4,81.5956944444444,236.72131147541,7.09722222222222,0,29.89375,NA
"DVO",-122.5561,38.1436,2018,3,17,45,40.75,86.2898611111111,152.058823529412,3.94444444444444,0,29.9766666666667,NA
"DVO",-122.5561,38.1436,2018,3,18,43.6,39.75,88.5595833333333,76.6666666666667,1.72222222222222,0,30.1440277777778,NA
"DVO",-122.5561,38.1436,2018,3,19,47.325,39.675,78.4291666666667,82.0833333333333,3,0,30.1461111111111,NA
"DVO",-122.5561,38.1436,2018,3,20,53.15,46.725,79.9623611111111,105.970149253731,3.97222222222222,0,29.9984722222222,NA
"DVO",-122.5561,38.1436,2018,3,21,54.35,53.7,97.77375,80.2898550724638,3.76388888888889,0,29.8386111111111,NA
"DVO",-122.5561,38.1436,2018,3,22,58.575,52.925,82.7766197183099,209.571428571429,10.943661971831,0,29.7802777777778,NA
"DVO",-122.5561,38.1436,2018,3,23,48.575,37.55,67.6830555555556,162.941176470588,7.33333333333333,0,30.14875,NA
"DVO",-122.5561,38.1436,2018,3,24,49.1,41.25,77.5193055555556,148.450704225352,5.97222222222222,0,30.0884722222222,NA
"DVO",-122.5561,38.1436,2018,3,25,46.85,39.925,79.99125,170.714285714286,6.05555555555556,0,30.1151388888889,NA
"DVO",-122.5561,38.1436,2018,3,26,53.4411764705882,37.8764705882353,57.9291176470588,311.875,10.7794117647059,0,30.1866176470588,NA
"DVO",-122.5561,38.1436,2018,3,27,59.325,40.5,53.1378873239437,197.142857142857,5.29577464788732,0,30.2098611111111,NA
"DVO",-122.5561,38.1436,2018,3,28,59.725,48.35,70.6938888888889,78.3582089552239,2.68055555555556,0,30.1476388888889,NA
"DVO",-122.5561,38.1436,2018,3,29,62.225,48.075,65.4097222222222,71.4516129032258,2.375,0,30.0780555555556,NA
"DVO",-122.5561,38.1436,2018,3,30,62.4,47.675,63.1180555555556,74.1538461538462,2.375,0,30.0559722222222,NA
"DVO",-122.5561,38.1436,2018,3,31,59.825,48.75,70.1422535211268,145.757575757576,3.14084507042254,0,30.0233333333333,NA
"DVO",-122.5561,38.1436,2018,4,1,55.3,47.675,80.0059722222222,141.176470588235,3.47222222222222,0,29.9618055555556,NA
"DVO",-122.5561,38.1436,2018,4,2,58.925,46.725,66.4943055555556,140.392156862745,5.09722222222222,0,29.8776388888889,NA
"DVO",-122.5561,38.1436,2018,4,3,54.675,46.55,76.5855555555556,51.5384615384615,1.79166666666667,0,29.9490277777778,NA
"DVO",-122.5561,38.1436,2018,4,4,55.975,45.975,71.5411111111111,146.09375,3.90277777777778,0,30.0370833333333,NA
"DVO",-122.5561,38.1436,2018,4,5,55.6,41.95,61.1061111111111,121.34328358209,3.27777777777778,0,30.0784722222222,NA
"DVO",-122.5561,38.1436,2018,4,6,57.65,56.6,96.3783333333333,110.571428571429,5.68055555555556,0,29.9673611111111,NA
"DVO",-122.5561,38.1436,2018,4,7,61.175,55.925,84.1363888888889,210.9375,6.90277777777778,0,29.9191666666667,NA
"DVO",-122.5561,38.1436,2018,4,8,56.575,47.725,74.6997222222222,208.970588235294,5.59722222222222,0,30.1572222222222,NA
"DVO",-122.5561,38.1436,2018,4,9,56.575,47.45,74.3992957746479,62.1538461538462,2.08450704225352,0,30.0988888888889,NA
"DVO",-122.5561,38.1436,2018,4,10,59.975,51.6,74.8622222222222,171.194029850746,3.375,0,30.0372222222222,NA
"DVO",-122.5561,38.1436,2018,4,11,53.9818181818182,46.5090909090909,77.7818461538462,151.034482758621,5.27692307692308,0,30.0445454545455,NA
"DVO",-122.5561,38.1436,2018,4,12,50.625,42.5,75.0444444444445,240.149253731343,8.66666666666667,0,30.1580555555556,NA
"DVO",-122.5561,38.1436,2018,4,13,55.2,39.95,57.8802777777778,288.285714285714,9.625,0,30.3770833333333,NA
"DVO",-122.5561,38.1436,2018,4,14,58.225,48.525,72.9333333333333,93.8461538461538,2.79166666666667,0,30.2980555555556,NA
"DVO",-122.5561,38.1436,2018,4,15,55.025,43.725,69.2568055555556,130.89552238806,5.06944444444444,0,30.0366666666667,NA
"DVO",-122.5561,38.1436,2018,4,16,48.925,43.15,81.5059154929577,175.46875,5.46478873239437,0,29.9626388888889,NA
"DVO",-122.5561,38.1436,2018,4,17,48.8,40.8,76.6820833333333,106.363636363636,3.26388888888889,0,30.2280555555556,NA
"DVO",-122.5561,38.1436,2018,4,18,51.625,39.5,65.6720833333333,92.6865671641791,3.11111111111111,0,30.1361111111111,NA
"DVO",-122.5561,38.1436,2018,4,19,53.625,41.175,65.9491666666667,159.852941176471,5.81944444444444,0,30.0475,NA
"DVO",-122.5561,38.1436,2018,4,20,57.15,47.275,73.0020833333333,68.2608695652174,2.81944444444444,0,30.1358333333333,NA
"DVO",-122.5561,38.1436,2018,4,21,58.95,49.125,73.1234722222222,66.1904761904762,2.05555555555556,0,30.1231944444444,NA
"DVO",-122.5561,38.1436,2018,4,22,60.8,50.15,72.03625,95.5384615384615,2.18055555555556,0,29.9968055555556,NA
"DVO",-122.5561,38.1436,2018,4,23,64.4,52.025,69.0975,107.741935483871,2.72222222222222,0,29.9454166666667,NA
"DVO",-122.5561,38.1436,2018,4,24,58.425,52.275,80.5169117647059,182,5.01470588235294,0,29.9948611111111,NA
"DVO",-122.5561,38.1436,2018,4,25,54.75,48.675,80.8788571428571,171.492537313433,5.37142857142857,0,30.0368055555556,NA
"DVO",-122.5561,38.1436,2018,4,26,55.575,46.875,73.1068115942029,200.175438596491,5.23188405797101,0,30.0319444444444,NA
"DVO",-122.5561,38.1436,2018,4,27,56.925,47.25,71.0514492753623,169.454545454545,5.6231884057971,0,30.0502777777778,NA
"DVO",-122.5561,38.1436,2018,4,28,55.75,47.475,75.75875,129.6875,4.52777777777778,0,30.0788888888889,NA
"DVO",-122.5561,38.1436,2018,4,29,57.45,46.55,67.9479411764706,251.5625,7.94117647058824,0,30.06125,NA
"DVO",-122.5561,38.1436,2018,4,30,55.825,46.55,72.5752777777778,150.806451612903,5.58333333333333,0,30.0276388888889,NA
"DVO",-122.5561,38.1436,2018,5,1,56.925,45.025,67.087323943662,106.71875,4.42253521126761,0,29.8777777777778,NA
"DVO",-122.5561,38.1436,2018,5,2,57.85,48.075,71.8217142857143,131.5625,4.18571428571429,0,29.9068055555556,NA
"DVO",-122.5561,38.1436,2018,5,3,56.85,49.15,76.6045714285714,170.483870967742,5.04285714285714,0,30.1630555555556,NA
"DVO",-122.5561,38.1436,2018,5,4,57.1,50.15,79.6529166666667,134.545454545455,4.47222222222222,0,30.2131944444444,NA
"DVO",-122.5561,38.1436,2018,5,5,57.425,49.625,76.4885507246377,156.09375,4.53623188405797,0,30.0788888888889,NA
"DVO",-122.5561,38.1436,2018,5,6,58.2901408450704,47.5154929577465,68.3195774647887,193.389830508475,5.66197183098592,0,30.0480281690141,NA
"DVO",-122.5561,38.1436,2018,5,7,61.35,48.2,66.1286111111111,80.3125,3,0,30.0927777777778,NA
"DVO",-122.5561,38.1436,2018,5,8,61.375,48.75,66.9198591549296,94.4615384615385,2.97183098591549,0,30.0530555555556,NA
"DVO",-122.5561,38.1436,2018,5,9,63.2677419354839,52.3806451612903,69.7996774193548,152.941176470588,6.45161290322581,0,30.0556451612903,NA
"DVO",-122.5561,38.1436,2018,5,10,61.0149253731343,49.0597014925373,66.9819402985075,127.457627118644,5.50746268656716,0,29.9625373134328,NA
"DVO",-122.5561,38.1436,2018,5,11,62.125,47.175,64.0743055555556,141.492537313433,4.88888888888889,0,29.8434722222222,NA
"DVO",-122.5561,38.1436,2018,5,12,69.6,41.775,38.3268055555556,220,6.86111111111111,0,29.8184722222222,NA
"DVO",-122.5561,38.1436,2018,5,13,58.775,48.65,70.2183333333333,188.225806451613,5.25,0,29.9691666666667,NA
"DVO",-122.5561,38.1436,2018,5,14,56.75,48.575,74.42875,204.912280701754,6.47222222222222,0,29.9970833333333,NA
"DVO",-122.5561,38.1436,2018,5,15,58.475,48.5,70.2193055555556,165.344827586207,5.23611111111111,0,30.0069444444444,NA
"DVO",-122.5561,38.1436,2018,5,16,58.775,48.15,69.6065277777778,174.576271186441,6.41666666666667,0,30.0527777777778,NA
"DVO",-122.5561,38.1436,2018,5,17,59.15,50.1,74.1918055555556,99.21875,4.23611111111111,0,30.0327777777778,NA
"DVO",-122.5561,38.1436,2018,5,18,58.25,50.95,78.0498591549296,94.5161290322581,4.88732394366197,0,29.9719444444444,NA
"DVO",-122.5561,38.1436,2018,5,19,57.3,49.025,75.4269444444444,120.454545454545,6.84722222222222,0,29.9356944444444,NA
"DVO",-122.5561,38.1436,2018,5,20,58.175,48.075,70.33375,201.818181818182,8.5,0,29.9241666666667,NA
"DVO",-122.5561,38.1436,2018,5,21,58.1,49,74.0769444444445,89.7142857142857,4.73611111111111,0,29.8544444444444,NA
"DVO",-122.5561,38.1436,2018,5,22,57.575,50.775,78.9584507042254,128.153846153846,6.01408450704225,0,29.8515277777778,NA
"DVO",-122.5561,38.1436,2018,5,23,57.375,51.375,80.4116901408451,195.409836065574,6.15492957746479,0,29.9152777777778,NA
"DVO",-122.5561,38.1436,2018,5,24,57.6,49.2,73.6768571428571,211.896551724138,6.61428571428571,0,30.0179166666667,NA
"DVO",-122.5561,38.1436,2018,5,25,57.1,51.475,82.1304285714286,198.852459016393,5.5,0,30.0679166666667,NA
"DVO",-122.5561,38.1436,2018,5,26,59.2535211267606,51.7239436619718,76.780447761194,132.033898305085,3.76119402985075,0,30.0712676056338,NA
"DVO",-122.5561,38.1436,2018,5,27,62.45,50.7,68.9694285714286,73.90625,3.35714285714286,0,29.9854166666667,NA
"DVO",-122.5561,38.1436,2018,5,28,67.775,52.3,63.3384722222222,149.402985074627,3.90277777777778,0,29.9201388888889,NA
"DVO",-122.5561,38.1436,2018,5,29,69.1,54.45,64.6060563380282,93.2786885245902,3.43661971830986,0,29.8123611111111,NA
"DVO",-122.5561,38.1436,2018,5,30,59.225,47.65,67.9756944444444,133.134328358209,7,0,29.7545833333333,NA
"DVO",-122.5561,38.1436,2018,5,31,58.65,44.1,59.7388888888889,231.935483870968,9.33333333333333,0,29.8620833333333,NA
"DVO",-122.5561,38.1436,2018,6,1,60.6,45.825,62.5825352112676,94.2622950819672,3.59154929577465,0,30.0344444444444,NA
"DVO",-122.5561,38.1436,2018,6,2,67.875,47.9,52.7469230769231,71.4545454545455,3.06153846153846,0,29.9902777777778,NA
"DVO",-122.5561,38.1436,2018,6,3,70.875,53.575,59.9028169014084,112.5,3.90140845070423,0,29.8801388888889,NA
"DVO",-122.5561,38.1436,2018,6,4,65.3,48.375,58.6311111111111,186.969696969697,6.29166666666667,0,29.8854166666667,NA
"DVO",-122.5561,38.1436,2018,6,5,60.375,46.425,63.9034285714286,86,4.27142857142857,0,29.8786111111111,NA
"DVO",-122.5561,38.1436,2018,6,6,58.9,48.125,69.4222857142857,119.411764705882,5.9,0,29.8658333333333,NA
"DVO",-122.5561,38.1436,2018,6,7,60.075,49.325,70.2334722222222,138.970588235294,7.02777777777778,0,29.9391666666667,NA
"DVO",-122.5561,38.1436,2018,6,8,63.3,47.5,59.7511111111111,104.516129032258,4.875,0,30.0191666666667,NA
"DVO",-122.5561,38.1436,2018,6,9,64.5267605633803,50.3295774647887,61.9678571428571,185.423728813559,8.8,0,30.0349295774648,NA
"DVO",-122.5561,38.1436,2018,6,10,62.6,40.475,46.0030555555556,271.971830985916,11.3888888888889,0,30.0772222222222,NA
"DVO",-122.5561,38.1436,2018,6,11,66.325,46.275,50.1609722222222,130.714285714286,4.97222222222222,0,29.9620833333333,NA
"DVO",-122.5561,38.1436,2018,6,12,70.0571428571428,52.6485714285714,58.9481428571429,89.8461538461538,3.68571428571429,0,29.832,NA
"DVO",-122.5561,38.1436,2018,6,13,68.325,50.95,58.6328169014085,107.096774193548,3.97183098591549,0,29.7875,NA
"DVO",-122.5561,38.1436,2018,6,14,63.4,50.9,66.2604166666667,88.1666666666667,4.36111111111111,0,29.7730555555556,NA
"DVO",-122.5561,38.1436,2018,6,15,62.95,51.6,68.8734722222222,185.970149253731,5.66666666666667,0,29.7275,NA
"DVO",-122.5561,38.1436,2018,6,16,60.425,50.375,70.9682857142857,130.597014925373,6.11428571428571,0,29.6980555555556,NA
"DVO",-122.5561,38.1436,2018,6,17,60.15,50.2,71.2680555555555,123.064516129032,5.125,0,29.8115277777778,NA
"DVO",-122.5561,38.1436,2018,6,18,63.9,52.55,69.0926388888889,211.617647058824,5.59722222222222,0,30.0041666666667,NA
"DVO",-122.5561,38.1436,2018,6,19,62.45,52.15,70.749552238806,140,4.46268656716418,0,30.0141666666667,NA
"DVO",-122.5561,38.1436,2018,6,20,60.125,50.25,72.4502777777778,160.793650793651,5.59722222222222,0,29.9988888888889,NA
"DVO",-122.5561,38.1436,2018,6,21,61.325,49.8,69.7095833333333,41.25,2.56944444444444,0,29.9844444444444,NA
"DVO",-122.5561,38.1436,2018,6,22,68.18,50.1028571428571,59.4227142857143,102.222222222222,2.98591549295775,0,29.9246478873239,NA
"DVO",-122.5561,38.1436,2018,6,23,75.075,51.375,48.0926865671642,133.454545454545,3.61194029850746,0,29.7758333333333,NA
"DVO",-122.5561,38.1436,2018,6,24,70.2,53.475,59.936338028169,224.153846153846,6.07042253521127,0,29.7897222222222,NA
"DVO",-122.5561,38.1436,2018,6,25,64.625,54.15,70.39,191.311475409836,6.71830985915493,0,29.9352777777778,NA
"DVO",-122.5561,38.1436,2018,6,26,62.55,50.675,68.0426388888889,74.2028985507246,3.31944444444444,0,29.9169444444444,NA
"DVO",-122.5561,38.1436,2018,6,27,60.425,49.95,71.3765277777778,104.153846153846,3.83333333333333,0,29.9205555555556,NA
"DVO",-122.5561,38.1436,2018,6,28,61.4,49,67.8421126760563,92.8787878787879,5.32394366197183,0,29.9061111111111,NA
"DVO",-122.5561,38.1436,2018,6,29,67.1,50.5,59.2691666666667,83.2258064516129,3.66666666666667,0,29.8870833333333,NA
"DVO",-122.5561,38.1436,2018,6,30,72.475,51.3,51.3495774647887,65.1666666666667,2.76056338028169,0,29.8509722222222,NA
"DVO",-122.5561,38.1436,2018,7,1,67.6,54.35,67.9683333333333,229.206349206349,6.125,0,29.9229166666667,NA
"DVO",-122.5561,38.1436,2018,7,2,64.625,54.6,71.1210294117647,241.25,5.10294117647059,0,29.9481944444444,NA
"DVO",-122.5561,38.1436,2018,7,3,63.65,52.275,69.74125,160.363636363636,3.61111111111111,0,29.8452777777778,NA
"DVO",-122.5561,38.1436,2018,7,4,60.6173913043478,49.7652173913043,68.4875,146.55737704918,3.953125,0,29.9288405797101,NA
"DVO",-122.5561,38.1436,2018,7,5,63.15,50.175,67.0861111111111,125.78125,3.66666666666667,0,30.0697222222222,NA
"DVO",-122.5561,38.1436,2018,7,6,69.45,51.825,58.2840277777778,161.911764705882,5.125,0,30.1188888888889,NA
"DVO",-122.5561,38.1436,2018,7,7,70.175,50.025,55.9756338028169,138.730158730159,4.47887323943662,0,30.0202777777778,NA
"DVO",-122.5561,38.1436,2018,7,8,67.575,49,55.8227536231884,110.294117647059,4.6231884057971,0,29.9584722222222,NA
"DVO",-122.5561,38.1436,2018,7,9,69.25,46.15,51.1793055555556,116.307692307692,4.125,0,30.0075,NA
"DVO",-122.5561,38.1436,2018,7,10,72.675,47.525,44.7325352112676,109.137931034483,5.47887323943662,0,29.9926388888889,NA
"DVO",-122.5561,38.1436,2018,7,11,65.825,53.525,67.6916901408451,97.2881355932203,3.98591549295775,0,29.8886111111111,NA
"DVO",-122.5561,38.1436,2018,7,12,66.85,54.975,69.5461971830986,171.451612903226,5.23943661971831,0,29.8904166666667,NA
"DVO",-122.5561,38.1436,2018,7,13,70.7,56.3,63.6954166666667,239.027777777778,8.16666666666667,0,29.9923611111111,NA
"DVO",-122.5561,38.1436,2018,7,14,69.3,55.325,65.54125,256.666666666667,6.20833333333333,0,30.0172222222222,NA
"DVO",-122.5561,38.1436,2018,7,15,65.95,54.75,69.1034328358209,167.5,4.91044776119403,0,29.9745833333333,NA
"DVO",-122.5561,38.1436,2018,7,16,66.075,53.375,67.7294444444444,191.571428571429,6.18055555555556,0,29.9631944444444,NA
"DVO",-122.5561,38.1436,2018,7,17,65.925,54.975,71.3808333333333,170,5.36111111111111,0,29.9705555555556,NA
"DVO",-122.5561,38.1436,2018,7,18,66.425,55.625,72.0531944444444,199.68253968254,5.75,0,29.9556944444444,NA
"DVO",-122.5561,38.1436,2018,7,19,67.15,55.325,70.0752777777778,207.049180327869,6.125,0,29.9191666666667,NA
"DVO",-122.5561,38.1436,2018,7,20,66.725,54.225,68.4807142857143,252.380952380952,7.08571428571429,0,29.8884722222222,NA
"DVO",-122.5561,38.1436,2018,7,21,71.4,54.925,61.61375,224.264705882353,6.84722222222222,0,29.9395833333333,NA
"DVO",-122.5561,38.1436,2018,7,22,70.275,55.7,64.2455555555556,200.677966101695,5.375,0,30.0384722222222,NA
"DVO",-122.5561,38.1436,2018,7,23,69.025,53.4,62.5736111111111,280.47619047619,6.68055555555556,0,30.0566666666667,NA
"DVO",-122.5561,38.1436,2018,7,24,67.9,54.8,67.3897183098591,216.615384615385,6.05633802816901,0,30.0233333333333,NA
"DVO",-122.5561,38.1436,2018,7,25,68.55,52.45,64.2008333333333,242.8125,6.77777777777778,0,30.0418055555556,NA
"DVO",-122.5561,38.1436,2018,7,26,65.85,52.05,66.5168055555555,174.821428571429,4.69444444444444,0,29.9886111111111,NA
"DVO",-122.5561,38.1436,2018,7,27,63.375,51.625,69.2043661971831,133.59375,3.95774647887324,0,29.94,NA
"DVO",-122.5561,38.1436,2018,7,28,61.85,51.8,72.9120833333333,116.271186440678,3.43055555555556,0,29.9241666666667,NA
"DVO",-122.5561,38.1436,2018,7,29,62.025,51.375,72.2741428571429,142.950819672131,4.01428571428571,0,29.9579166666667,NA
"DVO",-122.5561,38.1436,2018,7,30,64.075,52.725,69.4991304347826,153.77358490566,3.94202898550725,0,29.96125,NA
"DVO",-122.5561,38.1436,2018,7,31,64.275,52.275,68.7780555555556,148.730158730159,3.55555555555556,0,29.9333333333333,NA
"DVO",-122.5561,38.1436,2018,8,1,64.1,51.35,65.7179104477612,68.6792452830189,3.05970149253731,0,29.9297222222222,NA
"DVO",-122.5561,38.1436,2018,8,2,64.4,50.675,65.3328169014084,100.322580645161,3.22535211267606,0,29.9251388888889,NA
"DVO",-122.5561,38.1436,2018,8,3,62.7363636363636,49.9454545454545,68.1671212121212,56.140350877193,1.95454545454545,0,29.9172727272727,NA
"DVO",-122.5561,38.1436,2018,8,4,72.075,47.325,46.4660563380282,123.709677419355,4.49295774647887,0,29.8897222222222,NA
"DVO",-122.5561,38.1436,2018,8,5,66.975,49.175,58.8594366197183,102.741935483871,3.98591549295775,0,29.9122222222222,NA
"DVO",-122.5561,38.1436,2018,8,6,68.2571428571429,46.94,53.6882352941176,135.818181818182,3.79411764705882,0,29.9618571428571,NA
"DVO",-122.5561,38.1436,2018,8,7,64.4,48.0985915492958,61.9980281690141,208.059701492537,5.2112676056338,0,29.9104225352113,NA
"DVO",-122.5561,38.1436,2018,8,8,62.925,52.85,73.1222535211268,87.3333333333333,2.69014084507042,0,29.8905555555556,NA
"DVO",-122.5561,38.1436,2018,8,9,66.225,53.225,68.6225352112676,131.129032258065,3.94366197183099,0,29.9155555555556,NA
"DVO",-122.5561,38.1436,2018,8,10,67.875,51.975,64.2811267605634,197.966101694915,4.77464788732394,0,29.9375,NA
"DVO",-122.5561,38.1436,2018,8,11,73.05,52.2,52.4284507042254,66.984126984127,3.85915492957746,0,29.9344444444444,NA
"DVO",-122.5561,38.1436,2018,8,12,67.725,52.55,61.2897142857143,63.4426229508197,2.8,0,29.9056944444444,NA
"DVO",-122.5561,38.1436,2018,8,13,63.7,53.975,73.7066666666667,84.8387096774194,3.22222222222222,0,29.9231944444444,NA
"DVO",-122.5561,38.1436,2018,8,14,62.175,53.575,74.3339705882353,127.142857142857,5.48529411764706,0,29.9091666666667,NA
"DVO",-122.5561,38.1436,2018,8,15,64.9,55.075,72.4463888888889,113.220338983051,5.08333333333333,0,29.9151388888889,NA
