"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,2011,12,8,49.49,32.4575,53.7195833333333,123.75,2.75,NA,30.0716666666667,1019.22083333333
"CMA",-119.0944,34.2137,2011,12,9,49.3925,38.57,67.4695833333333,116.25,2.54166666666667,NA,30.0979166666667,1020.11666666667
"CMA",-119.0944,34.2137,2011,12,10,52.025,39.2375,63.8333333333333,117.916666666667,2.75,NA,30.0983333333333,1020.17916666667
"CMA",-119.0944,34.2137,2011,12,11,49.235,41.545625,75.4590625,84.6875,2.875,NA,29.9934375,1016.48333333333
"CMA",-119.0944,34.2137,2011,12,12,51.59,44.72,77.7208333333333,55.4166666666667,5.95833333333333,0.0185076923076923,29.80875,1010.31666666667
"CMA",-119.0944,34.2137,2011,12,13,52.68,41.78,67.0418518518518,116.153846153846,7.81481481481481,1e-04,29.8718518518519,1012.51666666667
"CMA",-119.0944,34.2137,2011,12,14,50.4575,42.245,74.1620833333333,91.6666666666667,4.125,NA,30.1358333333333,1021.39583333333
"CMA",-119.0944,34.2137,2011,12,15,48.3625806451613,43.0322580645161,82.4393548387097,95.8064516129032,2.51612903225806,NA,30.1967741935484,1023.15
"CMA",-119.0944,34.2137,2011,12,16,56.5775,31.97,43.6520833333333,88.3333333333333,9.95833333333333,NA,30.08625,1019.68333333333
"CMA",-119.0944,34.2137,2011,12,17,61.91,24.4925,24.385,81.6666666666667,9.58333333333333,NA,30.0633333333333,1018.85
"CMA",-119.0944,34.2137,2011,12,18,53.888,43.8224,69.556,115.833333333333,3.68,0.0034,30.124,1020.89583333333
"CMA",-119.0944,34.2137,2011,12,19,51.3608,45.0536,79.8848,56,3.12,NA,30.0564,1018.675
"CMA",-119.0944,34.2137,2011,12,20,53.4615384615385,39.74,65.0488461538462,91.9230769230769,4.84615384615385,1e-04,30.0207692307692,1017.43333333333
"CMA",-119.0944,34.2137,2011,12,21,49.5125,37.9925,65.1879166666667,103.333333333333,3,NA,30.0041666666667,1016.9375
"CMA",-119.0944,34.2137,2011,12,22,53.3144827586207,25.3462068965517,47.92,50.3448275862069,13.1034482758621,NA,30.1375862068966,1021.4
"CMA",-119.0944,34.2137,2011,12,23,51.59,13.0025,26.5008333333333,106.666666666667,6.33333333333333,NA,30.3991666666667,1030.34583333333
"CMA",-119.0944,34.2137,2011,12,24,56.0825,17.45,30.9434782608696,89.5652173913043,6.78260869565217,NA,30.3570833333333,1028.85416666667
"CMA",-119.0944,34.2137,2011,12,25,56.1725,21.62,28.3070833333333,145.217391304348,3.83333333333333,NA,30.3,1026.94583333333
"CMA",-119.0944,34.2137,2011,12,26,51.1775,31.37,48.8066666666667,74.3478260869565,2.20833333333333,NA,30.2058333333333,1023.73333333333
"CMA",-119.0944,34.2137,2011,12,27,49.625,34.04,57.1558333333333,66.9565217391304,1.70833333333333,NA,30.2008333333333,1023.64583333333
"CMA",-119.0944,34.2137,2011,12,28,52.2125,34.7975,56.7270833333333,79.1666666666667,1.95833333333333,NA,30.18125,1022.9625
"CMA",-119.0944,34.2137,2011,12,29,53.48,38.8325,58.55125,88.3333333333333,2.29166666666667,NA,30.075,1019.32083333333
"CMA",-119.0944,34.2137,2011,12,30,53.3675,44.12,71.5595833333333,75,1.70833333333333,NA,30.01375,1017.275
"CMA",-119.0944,34.2137,2011,12,31,48.5085714285714,44.5228571428571,87.2353571428571,92.6470588235294,2.41176470588235,0.01,30.01,1016.99411764706
"CMA",-119.0944,34.2137,2012,1,1,59.66,36.73,57.4961111111111,68.3333333333333,5.55555555555556,0.01,30.1138888888889,1020.725
"CMA",-119.0944,34.2137,2012,1,2,53.4634482758621,43.2531034482759,71.4931034482759,115.51724137931,3.3448275862069,NA,30.1706896551724,1022.51666666667
"CMA",-119.0944,34.2137,2012,1,3,58.2125,40.655,55.36875,97.0833333333333,2.33333333333333,NA,30.175,1022.7
"CMA",-119.0944,34.2137,2012,1,4,62.075,36.605,45.5333333333333,135.652173913043,3.25,NA,30.2,1023.52083333333
"CMA",-119.0944,34.2137,2012,1,5,61.79,36.695,41.8491666666667,92.5,2.45833333333333,NA,30.1395833333333,1021.44166666667
"CMA",-119.0944,34.2137,2012,1,6,54.905,41.135,60.4170833333333,107.5,2.75,NA,29.9929166666667,1016.43333333333
"CMA",-119.0944,34.2137,2012,1,7,50.4707692307692,44.4546153846154,80.1842307692308,73.8461538461538,1.53846153846154,NA,29.9834615384615,1016.175
"CMA",-119.0944,34.2137,2012,1,8,65,18.3725,22.2345833333333,68.75,14.7083333333333,NA,30.0808333333333,1019.42083333333
"CMA",-119.0944,34.2137,2012,1,9,60.4328,23.936,27.0164,124.8,6.88,NA,30.1536,1021.8875
"CMA",-119.0944,34.2137,2012,1,10,54.275,36.9575,53.355,92.9166666666667,2.79166666666667,NA,30.1466666666667,1021.7375
"CMA",-119.0944,34.2137,2012,1,11,51.4475,41.42,70.7478260869565,65.2173913043478,1.82608695652174,NA,30.0466666666667,1018.39166666667
"CMA",-119.0944,34.2137,2012,1,12,61.46,29.5475,40.8133333333333,93.75,7.08333333333333,NA,29.9958333333333,1016.62916666667
"CMA",-119.0944,34.2137,2012,1,13,67.775,2.7875,7.79208333333333,69.5833333333333,13.7916666666667,NA,30.0841666666667,1019.54166666667
"CMA",-119.0944,34.2137,2012,1,14,58.34,24.005,29.565,80,4.41666666666667,NA,30.1304166666667,1021.07916666667
"CMA",-119.0944,34.2137,2012,1,15,53.57,35.87,53.7245833333333,84.5833333333333,3.41666666666667,NA,30.09875,1020.15
"CMA",-119.0944,34.2137,2012,1,16,54.11,53.465,91.1775,145.833333333333,3.625,NA,30.1008333333333,1020.19583333333
"CMA",-119.0944,34.2137,2012,1,17,48.9476923076923,44.1638461538462,85.1015384615385,91.1538461538462,2.57692307692308,NA,30.2403846153846,1024.94166666667
"CMA",-119.0944,34.2137,2012,1,18,48.5825,41.7875,79.0629166666667,107.083333333333,2.33333333333333,NA,30.27875,1026.28333333333
"CMA",-119.0944,34.2137,2012,1,19,49.3775,42.3275,77.4041666666667,87.9166666666667,3,0,30.1379166666667,1021.45
"CMA",-119.0944,34.2137,2012,1,20,51.8576,49.154,88.862,108,5.64,0,30.072,1019.19166666667
"CMA",-119.0944,34.2137,2012,1,21,56.846,53.636,89.9893333333333,162.71186440678,6.73333333333333,0.03151,30.0256666666667,1017.33333333333
"CMA",-119.0944,34.2137,2012,1,22,52.7,42.9575,69.9125,94.7826086956522,4.54166666666667,0,30.11125,1020.51666666667
"CMA",-119.0944,34.2137,2012,1,23,53.2163157894737,49.7394736842105,88.0336842105263,63.6842105263158,4.05263157894737,0.0252763157894737,30.0184210526316,1018.18333333333
"CMA",-119.0944,34.2137,2012,1,24,53.138,46.754,81.4423333333333,114.666666666667,4.36666666666667,0,30.0636666666667,1019.49166666667
"CMA",-119.0944,34.2137,2012,1,25,60.368,42.9944,57.2928,144.4,4.6,0,30.2052,1023.6375
"CMA",-119.0944,34.2137,2012,1,26,61.2125,47.3525,62.795,127.083333333333,2.83333333333333,0,30.09625,1019.9875
"CMA",-119.0944,34.2137,2012,1,27,61.6775,45.6575,63.82875,75.4166666666667,8.91666666666667,0,30.01125,1017.10833333333
"CMA",-119.0944,34.2137,2012,1,28,69.5225,19.1075,14.5841666666667,59.1666666666667,22.75,0,30.14,1021.39583333333
"CMA",-119.0944,34.2137,2012,1,29,68.42,18.8375,15.4245833333333,87.0833333333333,11,0,30.1783333333333,1022.74166666667
"CMA",-119.0944,34.2137,2012,1,30,53.54,34.4975,50.7604166666667,97.9166666666667,2.70833333333333,0,30.0279166666667,1017.675
"CMA",-119.0944,34.2137,2012,1,31,51.1733333333333,45.3266666666667,81.2914814814815,101.538461538462,3.14814814814815,0,30.0322222222222,1017.97916666667
"CMA",-119.0944,34.2137,2012,2,1,54.7232,46.7168,74.9192,122.8,4.12,0,30.1296,1021.2375
"CMA",-119.0944,34.2137,2012,2,2,53.5775,46.5875,78.42625,114.583333333333,3.25,0,30.0279166666667,1017.73333333333
"CMA",-119.0944,34.2137,2012,2,3,62.105,23.1875,29.0975,65,15.125,0,29.9754166666667,1015.86666666667
"CMA",-119.0944,34.2137,2012,2,4,64.01,21.7775,19.7729166666667,70.4166666666667,15.0416666666667,0,30.0191666666667,1017.33333333333
"CMA",-119.0944,34.2137,2012,2,5,64.0475,26.45,25.1983333333333,80.4166666666667,11.9166666666667,0,30.0283333333333,1017.63333333333
"CMA",-119.0944,34.2137,2012,2,6,59.3816,34.8368,44.4796,97.6,5.96,0,29.9816,1016.1875
"CMA",-119.0944,34.2137,2012,2,7,60.455,43.865,56.9120833333333,97.9166666666667,6.20833333333333,1.66666666666667e-05,29.895,1013.12083333333
"CMA",-119.0944,34.2137,2012,2,8,62.2025,39.92,47.4675,116.666666666667,8.25,1.66666666666667e-05,30.0183333333333,1017.34166666667
"CMA",-119.0944,34.2137,2012,2,9,62.3375,39.2525,45.5220833333333,164.583333333333,4.75,0,30.1454166666667,1021.62916666667
"CMA",-119.0944,34.2137,2012,2,10,57.62,44.525,63.3191666666667,120,3.54166666666667,0,30.1329166666667,1021.20416666667
"CMA",-119.0944,34.2137,2012,2,11,57.89,51.52,80.1558333333333,157.222222222222,5.41666666666667,0,30.0302777777778,1017.51666666667
"CMA",-119.0944,34.2137,2012,2,12,53.2538461538462,46.2823076923077,77.97,114.615384615385,5.07692307692308,0,29.9669230769231,1015.69583333333
"CMA",-119.0944,34.2137,2012,2,13,55.982,46.526,72.3063333333333,149,7.76666666666667,0,29.9816666666667,1016.15416666667
"CMA",-119.0944,34.2137,2012,2,14,50.8325,38.2475,63.9820833333333,156.25,9.25,0,29.9433333333333,1014.86666666667
"CMA",-119.0944,34.2137,2012,2,15,50.6891428571429,41.2262857142857,71,86.7647058823529,4.54285714285714,0.00200285714285714,30.0191428571429,1017.60416666667
"CMA",-119.0944,34.2137,2012,2,16,52.9952,31.5824,48.8312,94.5833333333333,6.04,0,30.046,1018.22916666667
"CMA",-119.0944,34.2137,2012,2,17,53.795,34.0775,49.37,131.25,3.875,0,30.1354166666667,1021.375
"CMA",-119.0944,34.2137,2012,2,18,51.8144,42.2456,70.4528,106.25,4.24,0,30.1052,1020.43333333333
"CMA",-119.0944,34.2137,2012,2,19,52.6292857142857,45.68,78.3171428571429,89.2592592592593,3.17857142857143,0,30.0321428571429,1017.90416666667
"CMA",-119.0944,34.2137,2012,2,20,52.2875,43.34,72.26875,111.666666666667,4.5,0,30.0770833333333,1019.425
"CMA",-119.0944,34.2137,2012,2,21,55.325,38.5925,63.1095833333333,123.913043478261,4.75,0,30.1154166666667,1020.65416666667
"CMA",-119.0944,34.2137,2012,2,22,60.365,42.1175,53.33625,152.083333333333,3.70833333333333,0,30.1016666666667,1020.19166666667
"CMA",-119.0944,34.2137,2012,2,23,58.4225,43.3625,58.3766666666667,154.583333333333,4.25,0,29.8825,1012.70416666667
"CMA",-119.0944,34.2137,2012,2,24,55.1818181818182,49.0945454545455,81.3121212121212,135,3.05882352941176,0,29.9761764705882,1015.71739130435
"CMA",-119.0944,34.2137,2012,2,25,55.3075675675676,50.0583783783784,83.2124324324324,160,3.40540540540541,0,30.1162162162162,1020.4347826087
"CMA",-119.0944,34.2137,2012,2,26,52.32,44.94,76.7240740740741,104.444444444444,3.48148148148148,0,29.9474074074074,1014.92083333333
"CMA",-119.0944,34.2137,2012,2,27,53.065625,44.864375,74.479375,142.8125,6.46875,3.125e-06,29.8740625,1012.40416666667
"CMA",-119.0944,34.2137,2012,2,28,49.0030769230769,34.2361538461538,57.6407692307692,175,10.7307692307692,0,30.0384615384615,1018.63333333333
"CMA",-119.0944,34.2137,2012,2,29,50.3888,40.1648,68.6984,148,6.52,0,30.258,1025.55833333333
"CMA",-119.0944,34.2137,2012,3,1,54.0006451612903,45.9238709677419,76.0338709677419,190.666666666667,7.35483870967742,0,30.1638709677419,1022.10833333333
"CMA",-119.0944,34.2137,2012,3,2,56.7344827586207,36.611724137931,53.8596551724138,63.1034482758621,12.9310344827586,0,30.1255172413793,1020.69583333333
"CMA",-119.0944,34.2137,2012,3,3,59.288,42.35,65.259,155.2,5.84,0,30.2332,1024.62083333333
"CMA",-119.0944,34.2137,2012,3,4,62.135,45.668,69.788,77.9166666666667,4.54166666666667,0,30.1225,1020.84166666667
"CMA",-119.0944,34.2137,2012,3,5,61.8368,37.8176,42.5872,103.2,2.52,0,29.9828,1016.17083333333
"CMA",-119.0944,34.2137,2012,3,6,52.4529411764706,47.0458823529412,83.2913725490196,136.862745098039,4.31372549019608,0,29.9174509803922,1013.61666666667
"CMA",-119.0944,34.2137,2012,3,7,51.1625,24.515,40.4054166666667,146.521739130435,8.375,0,29.9341666666667,1014.5375
"CMA",-119.0944,34.2137,2012,3,8,55.6764285714286,21.2192857142857,34.7828571428571,101.538461538462,9.60714285714286,0,30.195,1023.10833333333
"CMA",-119.0944,34.2137,2012,3,9,61.9175,23.2475,28.3654166666667,95.8333333333333,7.5,0.00125,30.2079166666667,1023.775
"CMA",-119.0944,34.2137,2012,3,10,55.985,34.46,45.6570833333333,125.416666666667,4.16666666666667,0,30.0095833333333,1017.0875
"CMA",-119.0944,34.2137,2012,3,11,50.0078260869565,44.4160869565217,81.9980434782609,88.6666666666667,2.95652173913043,0,30.0239130434783,1017.34166666667
"CMA",-119.0944,34.2137,2012,3,12,52.8924137931035,43.0420689655172,69.9537931034483,86.551724137931,2.44827586206897,0,30.0368965517241,1017.89583333333
"CMA",-119.0944,34.2137,2012,3,13,54.77,45.3338461538462,71.0026923076923,129.230769230769,4.42307692307692,0,30.0523076923077,1018.5875
"CMA",-119.0944,34.2137,2012,3,14,53.6138461538462,44.4615384615385,71.7484615384615,113.2,3.73076923076923,0,30.0980769230769,1020.24583333333
"CMA",-119.0944,34.2137,2012,3,15,55.8903448275862,48.9696551724138,77.8693103448276,154.827586206897,4.75862068965517,0.000344827586206897,30.1293103448276,1021.1625
"CMA",-119.0944,34.2137,2012,3,16,56.1430769230769,51.3707692307692,84.1469230769231,128.684210526316,3.15384615384615,0,30.0541025641026,1018.4625
"CMA",-119.0944,34.2137,2012,3,17,55.3333333333333,51.224,86.7853333333333,186.296296296296,8.46296296296296,0.0226092592592593,29.797962962963,1010.20416666667
"CMA",-119.0944,34.2137,2012,3,18,48.6238709677419,39.6122580645161,71.841935483871,203.870967741935,9.70967741935484,0.00419677419354839,29.7596774193548,1008.95416666667
"CMA",-119.0944,34.2137,2012,3,19,50.5325,35.4875,57.20625,199.545454545455,11.125,0,29.9266666666667,1014.30416666667
"CMA",-119.0944,34.2137,2012,3,20,51.92,38.6825,63.03125,105.217391304348,3.625,0,30.07375,1019.31666666667
"CMA",-119.0944,34.2137,2012,3,21,56.075,39.53,56.50375,91.25,2.625,0,30.0779166666667,1019.40416666667
"CMA",-119.0944,34.2137,2012,3,22,52.4582857142857,45.9371428571429,79.994,132,2.82857142857143,0,29.9342857142857,1014.83333333333
"CMA",-119.0944,34.2137,2012,3,23,56.4666666666667,49,76.4133333333333,158.518518518519,3.7037037037037,0,29.9874074074074,1016.4625
"CMA",-119.0944,34.2137,2012,3,24,53.8286486486486,47.5918918918919,80.4878378378378,69.7297297297297,2.7027027027027,0,29.9810810810811,1016.0375
"CMA",-119.0944,34.2137,2012,3,25,53.2717647058824,48.7894117647059,85.0750980392157,146.862745098039,6.54901960784314,0.0631411764705882,29.8633333333333,1012.66666666667
"CMA",-119.0944,34.2137,2012,3,26,52.08125,44.560625,76.2221875,101.333333333333,5.46875,0.022196875,29.9909375,1017.4125
"CMA",-119.0944,34.2137,2012,3,27,52.5875,43.445,72.5070833333333,126.95652173913,4.41666666666667,0,30.0925,1019.94583333333
"CMA",-119.0944,34.2137,2012,3,28,54.72,47.12,75.9092592592593,132.307692307692,3.77777777777778,0,30.0774074074074,1019.45833333333
"CMA",-119.0944,34.2137,2012,3,29,56.898064516129,52.52,85.4551612903226,181.666666666667,3.61290322580645,0,30.0432258064516,1018.20833333333
"CMA",-119.0944,34.2137,2012,3,30,54.2673170731707,50.4390243902439,87.2853658536585,90.4878048780488,2.4390243902439,0,29.9929268292683,1016.69166666667
"CMA",-119.0944,34.2137,2012,3,31,55.34,51.6476923076923,87.6517948717949,130,2.71794871794872,0.00283846153846154,30.0058974358974,1016.7375
"CMA",-119.0944,34.2137,2012,4,1,55.6333333333333,42.7,66.4037037037037,205.185185185185,10,0.00223703703703704,30.007037037037,1017.10416666667
"CMA",-119.0944,34.2137,2012,4,2,60.8072,34.772,41.2370833333333,156.818181818182,7.70833333333333,0,30.018,1017.37083333333
"CMA",-119.0944,34.2137,2012,4,3,57.3275,41.6675,58.3116666666667,97.0833333333333,3.20833333333333,0,29.9575,1015.25
"CMA",-119.0944,34.2137,2012,4,4,57.53,46.7975,70.04375,141.666666666667,4.25,0,29.96,1015.38333333333
"CMA",-119.0944,34.2137,2012,4,5,55.625,43.76,67.2566666666667,121.739130434783,5.33333333333333,0,29.9058333333333,1013.55833333333
"CMA",-119.0944,34.2137,2012,4,6,54.665,32.27,46.6804166666667,122.5,7,0,30.045,1018.325
"CMA",-119.0944,34.2137,2012,4,7,59.288,29.876,38.9608,80.4,3.68,0,30.0256,1017.6625
"CMA",-119.0944,34.2137,2012,4,8,56.6975,35.555,48.99875,100,2.79166666666667,0,30.0216666666667,1017.48333333333
"CMA",-119.0944,34.2137,2012,4,9,54.785,40.6475,61.3341666666667,97.3913043478261,3.125,0,29.9841666666667,1016.21666666667
"CMA",-119.0944,34.2137,2012,4,10,51.9986206896552,44.488275862069,76.7958620689655,117.857142857143,4.72413793103448,0,29.9420689655172,1014.80416666667
"CMA",-119.0944,34.2137,2012,4,11,54.9622727272727,49.9672727272727,84.0893181818182,163.720930232558,6.93181818181818,0.0618295454545455,29.9093181818182,1014.45833333333
"CMA",-119.0944,34.2137,2012,4,12,53.8571428571429,48.812,83.5471428571429,142.857142857143,4.51428571428571,0,30.1334285714286,1021.27083333333
"CMA",-119.0944,34.2137,2012,4,13,54.5624489795918,51.5832653061224,89.794693877551,208.571428571429,8.81632653061224,0.0383836734693878,29.9140816326531,1014.79583333333
"CMA",-119.0944,34.2137,2012,4,14,53.375,40.775,62.7279166666667,273.75,20.2083333333333,0,29.85125,1011.74166666667
"CMA",-119.0944,34.2137,2012,4,15,53.0525,44.7725,74.4216666666667,110.416666666667,3.91666666666667,0,30.10125,1020.22083333333
"CMA",-119.0944,34.2137,2012,4,16,56.7425,47.7425,73.4995833333333,96.9565217391304,2.875,0,30.13125,1021.2125
"CMA",-119.0944,34.2137,2012,4,17,59.84,48.0125,67.3633333333333,129.583333333333,3.08333333333333,0,30.0504166666667,1018.43333333333
"CMA",-119.0944,34.2137,2012,4,18,59.5775,51.05,75.1491666666667,103.75,2.79166666666667,0,29.97625,1015.88333333333
"CMA",-119.0944,34.2137,2012,4,19,59.1152,51.6704,76.9648,126.8,3.48,0,29.9472,1014.88333333333
"CMA",-119.0944,34.2137,2012,4,20,59.084,54.704,86.3873333333333,94.8275862068966,2,0,29.9466666666667,1014.77272727273
"CMA",-119.0944,34.2137,2012,4,21,57.4720930232558,54.3325581395349,89.9106976744186,177.441860465116,3.51162790697674,0,29.9348837209302,1014.30416666667
"CMA",-119.0944,34.2137,2012,4,22,56.4694117647059,53.5947058823529,90.2979411764706,152.727272727273,3.58823529411765,0,29.9523529411765,1015.22916666667
"CMA",-119.0944,34.2137,2012,4,23,55.304,52.936,92.1337777777778,163.720930232558,3.11111111111111,0,30.0004444444444,1016.72916666667
"CMA",-119.0944,34.2137,2012,4,24,59.7056,50.1368,71.6576,138,4.44,0,30.0332,1017.85
"CMA",-119.0944,34.2137,2012,4,25,63.185,53.015,71.2279166666667,151.666666666667,6.125,1.25e-05,29.93625,1014.5125
"CMA",-119.0944,34.2137,2012,4,26,60.2771428571429,56.1714285714286,86.8119047619048,216.585365853659,7,0.00406904761904762,29.9347619047619,1013.99583333333
"CMA",-119.0944,34.2137,2012,4,27,57.56,49.3976923076923,76.1565384615385,145.769230769231,4.11538461538461,0,30.0465384615385,1018.25416666667
"CMA",-119.0944,34.2137,2012,4,28,59.6696,49.6472,71.7512,122.4,3.32,0,29.8968,1013.20833333333
"CMA",-119.0944,34.2137,2012,4,29,60.695,52.1825,74.28,116.666666666667,4.25,0,29.82875,1010.84166666667
"CMA",-119.0944,34.2137,2012,4,30,59.48,55.1981818181818,86.0333333333333,182.727272727273,3.72727272727273,0,29.9442424242424,1014.75652173913
"CMA",-119.0944,34.2137,2012,5,1,57.4004545454545,53.9767441860465,88.5667441860465,191.395348837209,3.54545454545455,0.000909090909090909,29.9402272727273,1014.55217391304
"CMA",-119.0944,34.2137,2012,5,2,58.3169230769231,51.32,78.0138461538461,170.810810810811,3.84615384615385,0,29.9220512820513,1014.125
"CMA",-119.0944,34.2137,2012,5,3,58.7646153846154,50.8376923076923,75.9130769230769,151.153846153846,3.92307692307692,0,30.0019230769231,1016.70833333333
"CMA",-119.0944,34.2137,2012,5,4,58.115,50,75.4641666666667,147.5,4.83333333333333,0,30.0458333333333,1018.3
"CMA",-119.0944,34.2137,2012,5,5,59.5925,50.15,72.6158333333333,108.75,3.45833333333333,0,30.0008333333333,1016.75833333333
"CMA",-119.0944,34.2137,2012,5,6,60.2975,51.455,73.3358333333333,111.739130434783,4.04166666666667,0,29.9466666666667,1014.9125
"CMA",-119.0944,34.2137,2012,5,7,59.3388235294118,54.1029411764706,83.5267647058824,94.0625,3.11764705882353,0,29.9644117647059,1015.35416666667
"CMA",-119.0944,34.2137,2012,5,8,59.6942857142857,54.2737142857143,83.902,131.142857142857,2.88571428571429,0,29.8991428571429,1013.15416666667
"CMA",-119.0944,34.2137,2012,5,9,61.9304,53.2616,75.0664,103.333333333333,3.28,0,29.866,1012.12083333333
"CMA",-119.0944,34.2137,2012,5,10,58.8245,53.915,84.29525,120.263157894737,3.6,0,29.87325,1012.3125
"CMA",-119.0944,34.2137,2012,5,11,59.63,53.972,82.5313333333333,202.142857142857,4.53333333333333,0,29.9246666666667,1014.225
