"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,2019,5,7,58.488,48.42,69.9452,261.50641025641,8.44408945686901,0,29.9986261980831,1015.7625
"LVK",-121.8149,37.6931,2019,5,8,59.256,50.36,73.6324,263.247588424437,7.95192307692308,0,29.9979233226837,1015.57083333333
"LVK",-121.8149,37.6931,2019,5,9,58.6620689655172,51.8413793103448,79.1365517241379,286.019108280255,9.52698412698413,0,29.8164444444444,1009.40833333333
"LVK",-121.8149,37.6931,2019,5,10,60.25,50.3642857142857,72.0010714285714,257.622149837134,8.53015873015873,0,29.774335443038,1008.07083333333
"LVK",-121.8149,37.6931,2019,5,11,60.4666666666667,50.1481481481481,70.9218518518519,281.818181818182,7.3015873015873,0,29.9285079365079,1013.2875
"LVK",-121.8149,37.6931,2019,5,12,59.9307692307692,49.9576923076923,71.815,282.843450479233,8.3312101910828,0,29.9501910828025,1014.02916666667
"LVK",-121.8149,37.6931,2019,5,13,60.475,48.275,67.9883333333333,257.320261437908,6.65064102564103,0,29.9959935897436,1015.575
"LVK",-121.8149,37.6931,2019,5,14,58.1620689655172,48.7344827586207,71.98,261.275862068966,9.04666666666667,0,30.0198107255521,1016.39583333333
"LVK",-121.8149,37.6931,2019,5,15,59.2172413793103,50.9896551724138,74.6606896551724,223.512658227848,7.01582278481013,0.00422894736842105,29.8804416403785,1011.50416666667
"LVK",-121.8149,37.6931,2019,5,16,54.9785714285714,49.6833333333333,82.5304761904762,224.71875,9.51515151515152,0.0350564102564103,29.7861212121212,1008.625
"LVK",-121.8149,37.6931,2019,5,17,54.5964285714286,45.4678571428571,72.6892857142857,255,9.22151898734177,0.00510612244897959,30.0681329113924,1018.2
"LVK",-121.8149,37.6931,2019,5,18,51.4,44.5733333333333,78.4316666666667,133.679245283019,3.90251572327044,0.0180015384615385,29.9930914826498,1015.42083333333
"LVK",-121.8149,37.6931,2019,5,19,52.5857142857143,48.0085714285714,84.8157142857143,159.526813880126,5.23913043478261,0.0272455172413793,29.773198757764,1008.10416666667
"LVK",-121.8149,37.6931,2019,5,20,52.4,46.9333333333333,83.1705128205128,148.769230769231,4.39877300613497,0.00174565217391304,29.9168711656442,1013.0875
"LVK",-121.8149,37.6931,2019,5,21,54.9179487179487,48.0717948717949,78.2097435897436,241.359223300971,10.4276923076923,0.0137083333333333,29.9369325153374,1013.5875
"LVK",-121.8149,37.6931,2019,5,22,57.7222222222222,46.8555555555556,68.9381481481481,248.778877887789,8.54603174603175,0.00342368421052632,29.8228888888889,1009.64166666667
"LVK",-121.8149,37.6931,2019,5,23,61.048,51.328,73.0912,194.951768488746,4.25961538461539,0,29.7869329073482,1008.49583333333
"LVK",-121.8149,37.6931,2019,5,24,61.6576923076923,51.4884615384615,70.7503846153846,230.453074433657,5.35369774919614,0,29.9628662420382,1014.44583333333
"LVK",-121.8149,37.6931,2019,5,25,58.27,48.9,73.2876666666667,272.532467532468,8.75796178343949,0,29.8574842767296,1010.77083333333
"LVK",-121.8149,37.6931,2019,5,26,55.3733333333333,45.01,68.879,258.652173913043,14.1419558359621,1.33333333333333e-05,29.8019873817035,1009.1125
"LVK",-121.8149,37.6931,2019,5,27,53.9194444444444,46.2888888888889,76.1438888888889,187.295597484277,5.97839506172839,0,30.008549382716,1016.21666666667
"LVK",-121.8149,37.6931,2019,5,28,58.9766666666667,49.8566666666667,73.219,235.737179487179,6.29022082018927,0,30.0283647798742,1016.61666666667
"LVK",-121.8149,37.6931,2019,5,29,62.1769230769231,51.8730769230769,71.7342307692308,232.806451612903,5.1624203821656,0,29.8988535031847,1012.1625
"LVK",-121.8149,37.6931,2019,5,30,59.6481481481481,50.5518518518519,73.287037037037,279.133333333333,7.78964401294498,0,29.8953674121406,1012.15833333333
"LVK",-121.8149,37.6931,2019,5,31,60.6714285714286,51.7785714285714,76.0164285714286,218.403908794788,4.79487179487179,0,29.8932911392405,1012.0375
"LVK",-121.8149,37.6931,2019,6,1,64.3888888888889,52.3388888888889,66.7527777777778,237.364016736402,3.77083333333333,0,29.8146666666667,1009.29444444444
"LVK",-121.8149,37.6931,2019,6,2,63.9736842105263,54.6421052631579,73.8568421052632,292.456140350877,6.94468085106383,0,29.8358723404255,1010.03888888889
"LVK",-121.8149,37.6931,2019,6,3,64.65,54.4076923076923,72.3065384615385,268.149350649351,6.14423076923077,0,29.8808598726115,1011.58333333333
"LVK",-121.8149,37.6931,2019,6,4,72.6625,56.425,59.4941666666667,195.746753246753,4.05483870967742,0,29.8799032258065,1011.49583333333
"LVK",-121.8149,37.6931,2019,6,5,77.3958333333333,58.1625,54.6229166666667,147.051282051282,4.24358974358974,0,29.8530448717949,1010.50833333333
"LVK",-121.8149,37.6931,2019,6,6,65.164,49.708,60.9876,273.265993265993,9.31948881789137,0,29.904696485623,1012.425
"LVK",-121.8149,37.6931,2019,6,7,60.3875,42.3083333333333,57.3816666666667,231.854304635762,5.13311688311688,0,29.9789710610932,1014.9625
"LVK",-121.8149,37.6931,2019,6,8,68.1833333333333,38.2375,38.93,175.379537953795,5.89542483660131,0,29.9821794871795,1015.0125
"LVK",-121.8149,37.6931,2019,6,9,74.4958333333333,36.3291666666667,28.5641666666667,58.5423728813559,4.28947368421053,0,29.98375,1015.01666666667
"LVK",-121.8149,37.6931,2019,6,10,82.6875,45.9,31.3033333333333,43.4193548387097,4.508038585209,0,29.9836217948718,1014.87916666667
"LVK",-121.8149,37.6931,2019,6,11,84.908,50.312,34.5272,99.7049180327869,2.77022653721683,0,29.9717571884984,1014.42916666667
"LVK",-121.8149,37.6931,2019,6,12,84.5875,53.1375,36.3008333333333,160.488599348534,4.31089743589744,0,29.900608974359,1011.975
"LVK",-121.8149,37.6931,2019,6,13,70,53.832,60.3268,290.46357615894,8.43910256410256,0,29.8813418530351,1011.47916666667
"LVK",-121.8149,37.6931,2019,6,14,63.7222222222222,52.9259259259259,70.4718518518519,285.097402597403,10.0702875399361,0,29.9019682539683,1012.29166666667
"LVK",-121.8149,37.6931,2019,6,15,59.9653846153846,50.9653846153846,73.7092307692308,281.212121212121,10.1751592356688,0,29.9367515923567,1013.56666666667
"LVK",-121.8149,37.6931,2019,6,16,60.5,52.1346153846154,75.9096153846154,285.313531353135,9.04153354632588,0,29.8922929936306,1012
"LVK",-121.8149,37.6931,2019,6,17,65.0153846153846,53.3730769230769,69.9357692307692,263.935483870968,6.6656050955414,0,29.8147770700637,1009.34583333333
"LVK",-121.8149,37.6931,2019,6,18,74.4458333333333,55.8458333333333,55.8679166666667,255.193548387097,5.87179487179487,0,29.8659294871795,1011.00833333333
"LVK",-121.8149,37.6931,2019,6,19,69.5769230769231,55.9730769230769,65.3034615384615,258.73786407767,6.42811501597444,0,29.8979872204473,1012.0625
"LVK",-121.8149,37.6931,2019,6,20,66.1,54.6666666666667,69.5807407407407,278.983606557377,9.17628205128205,0,29.8639365079365,1010.95416666667
"LVK",-121.8149,37.6931,2019,6,21,64.9,50.588,64.2768,211.348684210526,5.71794871794872,0,29.8630670926518,1010.975
"LVK",-121.8149,37.6931,2019,6,22,71.4875,43.9291666666667,41.9133333333333,158.305647840532,4.6258064516129,0,29.9016025641026,1012.25833333333
"LVK",-121.8149,37.6931,2019,6,23,76.0653846153846,44.6269230769231,35.5434615384615,141.081967213115,4.6656050955414,0,29.9258280254777,1013
"LVK",-121.8149,37.6931,2019,6,24,74.3791666666667,48.975,43.4504166666667,210.774193548387,5.59807073954984,0,29.8660128617363,1010.87916666667
"LVK",-121.8149,37.6931,2019,6,25,70.0083333333333,49.8375,51.9583333333333,267.524429967427,6.50641025641026,0,29.8167628205128,1009.37916666667
"LVK",-121.8149,37.6931,2019,6,26,63.7166666666667,50.25,63.1475,262.727272727273,9.5,0,29.9273717948718,1013.2625
"LVK",-121.8149,37.6931,2019,6,27,61.3357142857143,49.5142857142857,67.3792857142857,248.678571428571,9.84394904458599,0,30.0531428571429,1017.48333333333
"LVK",-121.8149,37.6931,2019,6,28,64.8,49.9125,62.035,250.522875816993,6.09708737864078,0,30.0301286173633,1016.64583333333
"LVK",-121.8149,37.6931,2019,6,29,65.1375,45.9458333333333,56.6008333333333,200.921052631579,5.29903536977492,0,30.0222756410256,1016.39166666667
"LVK",-121.8149,37.6931,2019,6,30,66.9375,49.1041666666667,56.2458333333333,245.097402597403,5.89389067524116,0,30.0123717948718,1016.02083333333
"LVK",-121.8149,37.6931,2019,7,1,64.5916666666667,50.1458333333333,63.9104166666667,258.355704697987,7.85530546623794,0,30.0301602564103,1016.68333333333
"LVK",-121.8149,37.6931,2019,7,2,64.95,50.55,62.62,281.513157894737,7.10897435897436,0,29.9735897435897,1014.69583333333
"LVK",-121.8149,37.6931,2019,7,3,64.8333333333333,51.5041666666667,65.4966666666667,288.5667752443,7.01282051282051,0,29.9082371794872,1012.5
"LVK",-121.8149,37.6931,2019,7,4,65.2708333333333,52.1958333333333,66.5970833333333,266.56862745098,5.70645161290323,0,29.9092948717949,1012.55833333333
"LVK",-121.8149,37.6931,2019,7,5,68.344,52.104,61.5332,278.612903225806,6.33865814696486,0,29.9562300319489,1014.15
"LVK",-121.8149,37.6931,2019,7,6,68.9791666666667,51.2166666666667,57.6858333333333,288.964401294498,6.56730769230769,0,29.9714102564103,1014.59583333333
"LVK",-121.8149,37.6931,2019,7,7,64.7625,50.4791666666667,62.68875,280.519480519481,8.30448717948718,0,29.9124038461538,1012.64583333333
"LVK",-121.8149,37.6931,2019,7,8,61.624,51.62,71.1456,262.945205479452,9.96805111821086,0,29.9543769968051,1014.1625
"LVK",-121.8149,37.6931,2019,7,9,61.0657142857143,51.88,73.5271428571429,258.6875,7.40866873065016,0,30.0170588235294,1016.25416666667
"LVK",-121.8149,37.6931,2019,7,10,67.2965517241379,57.6689655172414,73.5503448275862,254.285714285714,8.17777777777778,0,30.0579495268139,1017.59583333333
"LVK",-121.8149,37.6931,2019,7,11,69.775,55.6791666666667,64.7683333333333,276.990291262136,7.30769230769231,0,30.0384294871795,1016.8625
"LVK",-121.8149,37.6931,2019,7,12,68.0307692307692,55.2384615384615,68.5380769230769,276.254071661238,6.56687898089172,0,29.9459554140127,1013.62916666667
"LVK",-121.8149,37.6931,2019,7,13,70.375,53.325,60.25875,291.858974358974,6.79166666666667,0,29.8667948717949,1011.0625
"LVK",-121.8149,37.6931,2019,7,14,71.3333333333333,52.1875,54.09375,286.472491909385,6.98070739549839,0,29.9270192307692,1013.1625
"LVK",-121.8149,37.6931,2019,7,15,74.2875,50.9416666666667,46.4458333333333,226.258064516129,5.35576923076923,0,29.9831730769231,1014.93333333333
"LVK",-121.8149,37.6931,2019,7,16,71.28,54.64,60.3392,269.320388349515,7.94568690095847,0,29.9100319488818,1012.45833333333
"LVK",-121.8149,37.6931,2019,7,17,68.8625,52.675,61.9920833333333,221.287128712871,5.3741935483871,0,29.8782958199357,1011.48333333333
"LVK",-121.8149,37.6931,2019,7,18,73.084,54.836,54.9888,262.766666666667,6.76282051282051,0,29.8821086261981,1011.53333333333
"LVK",-121.8149,37.6931,2019,7,19,68.9807692307692,55.1615384615385,66.1961538461538,234.744027303754,7.40127388535032,0,29.8631847133758,1010.92916666667
"LVK",-121.8149,37.6931,2019,7,20,66.9192307692308,54.6076923076923,67.3184615384615,267.7,7.75,0,29.888782051282,1011.82916666667
"LVK",-121.8149,37.6931,2019,7,21,69.1166666666667,54.775,64.8616666666667,247.588424437299,5.47435897435897,0,29.8884935897436,1011.8
"LVK",-121.8149,37.6931,2019,7,22,76.9125,53.0208333333333,47.2229166666667,246.091205211726,5.39423076923077,0,29.9092948717949,1012.44166666667
"LVK",-121.8149,37.6931,2019,7,23,75.5,50.7708333333333,44.9029166666667,233.578595317726,6.53548387096774,0,29.9610322580645,1014.19583333333
"LVK",-121.8149,37.6931,2019,7,24,76.0208333333333,42.675,36.4408333333333,176.831683168317,4.58520900321543,0,29.969391025641,1014.44583333333
"LVK",-121.8149,37.6931,2019,7,25,81.4,41.1083333333333,26.3858333333333,183.701298701299,4.91666666666667,0,29.8980128205128,1011.975
"LVK",-121.8149,37.6931,2019,7,26,73.925,51.6416666666667,49.7654166666667,281.143790849673,6.12903225806452,0,29.9532154340836,1013.95833333333
"LVK",-121.8149,37.6931,2019,7,27,74.5791666666667,53.625,54.69875,203.701298701299,4.12179487179487,0,29.9952884615385,1015.35416666667
"LVK",-121.8149,37.6931,2019,7,28,82.9541666666667,49.5458333333333,34.8954166666667,148.511326860841,3.98397435897436,0,29.9072435897436,1012.2625
"LVK",-121.8149,37.6931,2019,7,29,71.4208333333333,53.8833333333333,57.39625,295.526315789474,8.44230769230769,0,29.9020192307692,1012.2125
"LVK",-121.8149,37.6931,2019,7,30,65.2307692307692,53.1384615384615,67.7542307692308,274.166666666667,8.55128205128205,0,29.9305732484076,1013.24583333333
"LVK",-121.8149,37.6931,2019,7,31,67.5,53.0875,64.6966666666667,222.899022801303,5.4336569579288,0,29.9216025641026,1012.95416666667
"LVK",-121.8149,37.6931,2019,8,1,67.05,55.275,68.6325,276.972789115646,7.88636363636364,0,29.976357827476,1014.77826086957
"LVK",-121.8149,37.6931,2019,8,2,66.9548387096774,56.7387096774194,72.8825806451613,249.009584664537,6.30817610062893,0,30.0280250783699,1016.50869565217
"LVK",-121.8149,37.6931,2019,8,3,71.856,55.068,61.6168,196.722408026756,4.50645161290323,0,29.9457556270096,1013.65416666667
"LVK",-121.8149,37.6931,2019,8,4,71.608,57.42,65.9064,285.607142857143,6.62783171521036,0,29.9280191693291,1013.1125
"LVK",-121.8149,37.6931,2019,8,5,68.4821428571429,56.1357142857143,69.8878571428571,253.5,5.69620253164557,0,29.9533544303797,1013.9875
"LVK",-121.8149,37.6931,2019,8,6,73.2125,55.1083333333333,57.35,259.639344262295,5.70833333333333,0,29.8971153846154,1012.025
"LVK",-121.8149,37.6931,2019,8,7,68.5125,54.9208333333333,65.49375,296.840277777778,8.19677419354839,0,29.9090353697749,1012.50416666667
"LVK",-121.8149,37.6931,2019,8,8,64.9,53,67.3003703703704,241.708185053381,9.07619047619048,0,29.9537142857143,1014.10416666667
"LVK",-121.8149,37.6931,2019,8,9,67.2478260869565,52.2652173913043,60.795652173913,240.074349442379,9.10032362459547,0,29.9542718446602,1014.01739130435
"LVK",-121.8149,37.6931,2019,8,10,69.1225806451613,59.1225806451613,72.7551612903226,265.73717948718,9.11912225705329,9.67741935483871e-06,29.9471473354232,1013.8
"LVK",-121.8149,37.6931,2019,8,11,67.1896551724138,55.7586206896552,71.0555172413793,208.662420382166,5.73186119873817,0,30.013596214511,1016.00416666667
"LVK",-121.8149,37.6931,2019,8,12,74.25,51.6458333333333,50.0358333333333,159.609120521173,3.88996763754045,0,29.974391025641,1014.625
"LVK",-121.8149,37.6931,2019,8,13,75.1333333333333,49.8125,48.045,161.168384879725,4.35135135135135,0,29.9414141414141,1013.58333333333
"LVK",-121.8149,37.6931,2019,8,14,80.525,47.7083333333333,36.0420833333333,126.407766990291,3.41666666666667,0,29.9353205128205,1013.26666666667
"LVK",-121.8149,37.6931,2019,8,15,83.825,49.7125,34.3266666666667,122.621359223301,3.43086816720257,0,29.9116025641026,1012.375
"LVK",-121.8149,37.6931,2019,8,16,83.1708333333333,49.5125,34.3370833333333,141.12540192926,4.12820512820513,0,29.8287820512821,1009.56666666667
"LVK",-121.8149,37.6931,2019,8,17,73.284,54.88,55.3872,253.026315789474,7.20127795527157,0,29.7897444089457,1008.37916666667
"LVK",-121.8149,37.6931,2019,8,18,67.125,53.3958333333333,64.2941666666667,231.363636363636,6.64423076923077,0,29.8154166666667,1009.375
"LVK",-121.8149,37.6931,2019,8,19,65.1038461538461,55.2846153846154,71.9888461538462,254.755700325733,8.1656050955414,0,29.9215923566879,1012.99583333333
"LVK",-121.8149,37.6931,2019,8,20,65.3185185185185,54.662962962963,70.54,266.741214057508,7.99044585987261,0,29.9824761904762,1015.06666666667
"LVK",-121.8149,37.6931,2019,8,21,68.9541666666667,55.2458333333333,67.04625,191.116751269036,4.3030303030303,0,29.9739898989899,1014.16666666667
"LVK",-121.8149,37.6931,2019,8,22,75.1851851851852,63.0703703703704,70.3566666666667,246.774193548387,7.2258064516129,0,29.7961290322581,1009.10416666667
"LVK",-121.8149,37.6931,2019,8,23,75.6708333333333,57.025,54.5895833333333,196.161290322581,4.65064102564103,0,29.7402243589744,1006.7375
"LVK",-121.8149,37.6931,2019,8,24,72.3458333333333,57.4375,63.635,275.798045602606,6.57556270096463,0,29.8626923076923,1010.925
"LVK",-121.8149,37.6931,2019,8,25,76.7625,55.025,51.9829166666667,241.423948220065,5.51602564102564,0,29.946858974359,1013.7
"LVK",-121.8149,37.6931,2019,8,26,78.5708333333333,45.8333333333333,34.0233333333333,172.590163934426,3.94155844155844,0,29.8997427652733,1012
"LVK",-121.8149,37.6931,2019,8,27,77.7583333333333,41.8708333333333,31.3520833333333,189.003215434084,5.65064102564103,0,29.8199679487179,1009.33333333333
"LVK",-121.8149,37.6931,2019,8,28,72.1583333333333,51.5291666666667,52.3541666666667,291.122112211221,8.50491803278689,0,29.863141025641,1010.95416666667
"LVK",-121.8149,37.6931,2019,8,29,68.7038461538462,57.7346153846154,69.9096153846154,272.733118971061,10.7197452229299,0,29.9890127388535,1015.27083333333
"LVK",-121.8149,37.6931,2019,8,30,69.5583333333333,56.2791666666667,66.2370833333333,235,5.6741935483871,0,30.009421221865,1015.85
"LVK",-121.8149,37.6931,2019,8,31,72.8,54.3833333333333,59.385,162.475884244373,3.66666666666667,0,29.9358012820513,1013.33333333333
"LVK",-121.8149,37.6931,2019,9,1,77.0916666666667,51.9875,46.1429166666667,147.459807073955,4.24038461538461,0,29.9010576923077,1012.14583333333
"LVK",-121.8149,37.6931,2019,9,2,75.996,53.064,47.5632,196.012861736334,5.26517571884984,0,29.9135463258786,1012.5875
"LVK",-121.8149,37.6931,2019,9,3,68.2037037037037,55.0962962962963,69.0448148148148,240.769230769231,5.53821656050955,0,29.9692356687898,1014.49583333333
"LVK",-121.8149,37.6931,2019,9,4,73.1833333333333,53,54.94,181.326860841424,3.93910256410256,0,29.8802243589744,1011.42083333333
"LVK",-121.8149,37.6931,2019,9,5,68.5846153846154,54.6692307692308,64.7188461538462,284.903846153846,6.53993610223642,0,29.9262101910828,1013.11666666667
"LVK",-121.8149,37.6931,2019,9,6,66.6259259259259,55.5777777777778,71.2374074074074,225.527156549521,5.23809523809524,0,30.037619047619,1016.93333333333
"LVK",-121.8149,37.6931,2019,9,7,64.2379310344828,54.7,72.5803448275862,255.214521452145,9.37854889589905,0,30.0404416403785,1016.99583333333
"LVK",-121.8149,37.6931,2019,9,8,64.3533333333333,54.81,73.3893333333333,212.615894039735,7.80696202531646,0,29.984952681388,1015.08333333333
"LVK",-121.8149,37.6931,2019,9,9,66.008,54.46,69.7288,249.674267100977,7.22364217252396,0,29.9470287539936,1013.79583333333
"LVK",-121.8149,37.6931,2019,9,10,65.1857142857143,53.4321428571429,67.7028571428571,234.839743589744,9.5253164556962,0,29.8927215189873,1011.9875
"LVK",-121.8149,37.6931,2019,9,11,66.3041666666667,52.5125,66.9070833333333,110.098684210526,3.32467532467532,0,29.9838461538462,1015.14583333333
"LVK",-121.8149,37.6931,2019,9,12,73.396,48.164,46.15,107.887788778878,3.13725490196078,0,30.0098402555911,1015.8875
"LVK",-121.8149,37.6931,2019,9,13,76.6208333333333,44.8708333333333,36.8375,86.2337662337662,2.31612903225806,0,29.9771153846154,1014.71666666667
"LVK",-121.8149,37.6931,2019,9,14,77.95,44.6541666666667,34.6020833333333,113.193548387097,2.93890675241158,0,29.9225961538462,1012.80833333333
"LVK",-121.8149,37.6931,2019,9,15,67.888,50.844,61.226,260.490196078431,6.64308681672026,0,29.8751757188498,1011.26666666667
