"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2018,10,23,54.8333333333333,50.4433333333333,86.1356666666667,146.006493506494,3.87781350482315,0,29.9951282051282,1015.67083333333
"WVI",-121.79,36.9394,2018,10,24,55.3666666666667,48.7666666666667,80.6466666666667,163.888888888889,2.66013071895425,0,30.0143137254902,1016.33333333333
"WVI",-121.79,36.9394,2018,10,25,56.6058823529412,51.5529411764706,86.0326470588235,165.576323987539,2.62732919254658,0,30.0727639751553,1018.25833333333
"WVI",-121.79,36.9394,2018,10,26,60.2125,51.8208333333333,77.0995833333333,160.852459016393,2.66993464052288,0,30.0806535947712,1018.5
"WVI",-121.79,36.9394,2018,10,27,60.25,51.7875,76.9166666666667,136.993464052288,2.44625407166124,0,30.0367100977199,1017.0625
"WVI",-121.79,36.9394,2018,10,28,61.1041666666667,54.7458333333333,81.4470833333333,177.660256410256,3.19551282051282,0,30.0748397435897,1018.38333333333
"WVI",-121.79,36.9394,2018,10,29,57.9214285714286,50.6321428571429,83.4392592592593,153.685897435897,3.00955414012739,0,30.1407594936709,1020.59583333333
"WVI",-121.79,36.9394,2018,10,30,56.7333333333333,42.7,63.4925,213.754045307443,3.53870967741935,0,30.0874919614148,1018.77083333333
"WVI",-121.79,36.9394,2018,10,31,56.1875,40.4166666666667,59.10375,187.225806451613,2.98064516129032,0,30.0907073954984,1018.9375
"WVI",-121.79,36.9394,2018,11,1,61.0875,45.6875,60.14375,158.451612903226,2.53225806451613,0,30.1032154340836,1019.29166666667
"WVI",-121.79,36.9394,2018,11,2,59.7333333333333,50.0625,73.8141666666667,154.225806451613,2.78709677419355,0,30.1366774193548,1020.44166666667
"WVI",-121.79,36.9394,2018,11,3,59.0916666666667,48.7375,74.3491666666667,142.912621359223,2.41935483870968,0,30.0838709677419,1018.62916666667
"WVI",-121.79,36.9394,2018,11,4,58.0541666666667,45.0958333333333,62.9775,118.576051779935,2.55806451612903,0,30.031961414791,1016.85
"WVI",-121.79,36.9394,2018,11,5,56.3333333333333,48.1541666666667,77.32125,144.677419354839,2.66237942122186,0,29.9633118971061,1014.53333333333
"WVI",-121.79,36.9394,2018,11,6,55.7458333333333,40.5791666666667,64.33375,166.786885245902,2.75806451612903,0,29.9495483870968,1014.175
"WVI",-121.79,36.9394,2018,11,7,54.7791666666667,36.5208333333333,55.345,196.313725490196,3.27843137254902,0,30.0003921568627,1016.10416666667
"WVI",-121.79,36.9394,2018,11,8,55.4208333333333,35.025,55.0683333333333,209.407894736842,3.39087947882736,0,30.0222829581994,1016.61666666667
"WVI",-121.79,36.9394,2018,11,9,57.5333333333333,24.7333333333333,30.34875,91.2258064516129,3.75961538461538,0,30.1077564102564,1019.49166666667
"WVI",-121.79,36.9394,2018,11,10,53.7346153846154,28.5807692307692,39.4038461538462,165.654952076677,2.29617834394904,0,30.0362738853503,1017.00833333333
"WVI",-121.79,36.9394,2018,11,11,51.8035714285714,30.0785714285714,48.6225,134.391025641026,3.18354430379747,0,30.0234493670886,1016.72916666667
"WVI",-121.79,36.9394,2018,11,12,53.5125,28.725,40.93125,144.934640522876,2.89710610932476,0,30.2218006430868,1023.47916666667
"WVI",-121.79,36.9394,2018,11,13,53.4416666666667,28.9208333333333,40.6141666666667,136.109324758842,2.02893890675241,0,30.3548231511254,1027.94583333333
"WVI",-121.79,36.9394,2018,11,14,54.2541666666667,28.3291666666667,40.6691666666667,142.115384615385,2.47435897435897,0,30.3245833333333,1026.75416666667
"WVI",-121.79,36.9394,2018,11,15,54.2958333333333,27.0291666666667,37.67125,167.41935483871,2.47096774193548,0,30.1665483870968,1021.4
"WVI",-121.79,36.9394,2018,11,16,54.4038461538462,31.6846153846154,44.15,170.859872611465,2.53184713375796,0,30.0211146496815,1016.50833333333
"WVI",-121.79,36.9394,2018,11,17,50.709375,40.18125,68.5725,181.53605015674,2.68965517241379,0,30.0216614420063,1016.62916666667
"WVI",-121.79,36.9394,2018,11,18,48.4166666666667,45.1111111111111,90.2355555555555,167.87037037037,2.8179012345679,0,30.0726851851852,1018.27083333333
"WVI",-121.79,36.9394,2018,11,19,50.6791666666667,41.975,77.1958333333333,190.806451612903,2.71290322580645,0,30.0416129032258,1017.23333333333
"WVI",-121.79,36.9394,2018,11,20,51.3666666666667,40.3708333333333,67.3033333333333,200.459016393443,3.13071895424837,0,30.0122801302932,1016.30416666667
"WVI",-121.79,36.9394,2018,11,21,56.4764705882353,52.4617647058824,86.8535294117647,186.90625,3.16149068322981,0.0412854545454545,30.0031055900621,1015.96666666667
"WVI",-121.79,36.9394,2018,11,22,58.0589285714286,56.875,96.1846428571429,216.803519061584,6.22514619883041,0.0125707317073171,30.0929239766082,1019.22916666667
"WVI",-121.79,36.9394,2018,11,23,55.0277777777778,54.3333333333333,97.6496296296296,66.2426035502959,2.04129793510324,0.0803206349206349,30.1967551622419,1022.43
"WVI",-121.79,36.9394,2018,11,24,60.821052631579,59.5210526315789,95.7428947368421,208.21875,5.41358024691358,0.00747183098591549,30.0583950617284,1017.76666666667
"WVI",-121.79,36.9394,2018,11,25,56.5709677419355,52.8741935483871,88.758064516129,91.3249211356467,2.5705329153605,0,30.0503134796238,1017.57916666667
"WVI",-121.79,36.9394,2018,11,26,54.95,49.075,83.08375,163.215434083601,2.67845659163987,0,30.1411897106109,1020.6375
"WVI",-121.79,36.9394,2018,11,27,55.448275862069,52.1379310344828,89.1755172413793,161.455696202532,2.3186119873817,0,30.1240063091483,1019.9875
"WVI",-121.79,36.9394,2018,11,28,57.5966101694915,57.1084745762712,98.3501694915254,125.964391691395,3.08139534883721,0.0221324468085106,29.9454360465116,1013.87916666667
"WVI",-121.79,36.9394,2018,11,29,57.0298245614035,54.9228070175439,92.8435087719298,184.716417910448,10.4470588235294,0.0584062857142857,29.6220882352941,1002.90416666667
"WVI",-121.79,36.9394,2018,11,30,53.324,47.076,82.1252,227.734627831715,4.20833333333333,0.00667222222222222,29.8954487179487,1012.575
"WVI",-121.79,36.9394,2018,12,1,49.0171428571429,46.2314285714286,90.8022857142857,232.327044025157,3.8,0.0172244444444444,30.07234375,1018.22083333333
"WVI",-121.79,36.9394,2018,12,2,45.6416666666667,41.0083333333333,85.5733333333333,223.322580645161,3.39228295819936,0,30.0758199356913,1018.575
"WVI",-121.79,36.9394,2018,12,3,49.5391304347826,41.0565217391304,75.5139130434783,132.424242424242,2.36454849498328,0,30.1584949832776,1021.22173913043
"WVI",-121.79,36.9394,2018,12,4,52.1458333333333,43.1666666666667,71.7283333333333,102.709677419355,2.50967741935484,4.16666666666667e-06,30.0156451612903,1016.25416666667
"WVI",-121.79,36.9394,2018,12,5,53.4791666666667,47.6333333333333,81.0266666666667,67.2435897435897,2.84935897435897,0.0222605633802817,29.8692628205128,1011.35
"WVI",-121.79,36.9394,2018,12,6,56.0074074074074,51.0052631578947,90.9231578947368,64.4551282051282,4.62179487179487,0.00909818181818182,29.884696485623,1012
"WVI",-121.79,36.9394,2018,12,7,51.7,43.4333333333333,74.9425,139.385113268608,2.48709677419355,0,30.0674838709677,1018.29166666667
"WVI",-121.79,36.9394,2018,12,8,52.3333333333333,43.3041666666667,73.9120833333333,152.250803858521,2.52564102564103,0,30.2611858974359,1024.75833333333
"WVI",-121.79,36.9394,2018,12,9,49.4074074074074,42.3740740740741,77.7233333333333,95.0636942675159,1.55555555555556,0,30.2902222222222,1025.69583333333
"WVI",-121.79,36.9394,2018,12,10,49.2666666666667,43.2,80.4566666666667,84.6774193548387,1.76923076923077,0,30.2103205128205,1022.94166666667
"WVI",-121.79,36.9394,2018,12,11,48.4541666666667,41.5333333333333,78.4808333333333,167.524429967427,2.30194805194805,0,30.1786084142395,1021.95416666667
"WVI",-121.79,36.9394,2018,12,12,50.1375,42.675,77.305652173913,156.569579288026,2.58709677419355,0,30.2182371794872,1023.29166666667
"WVI",-121.79,36.9394,2018,12,13,51.6916666666667,39.05,66.5979166666667,159.742765273312,2.92604501607717,0,30.247459807074,1024.2125
"WVI",-121.79,36.9394,2018,12,14,52.4423076923077,42.3269230769231,68.9415384615385,175.451612903226,4.36942675159236,3.84615384615385e-06,30.1115923566879,1019.59583333333
"WVI",-121.79,36.9394,2018,12,15,51.5363636363636,46.5659090909091,83.8175,137.393939393939,2.12084592145015,0,30.1135649546828,1019.65416666667
"WVI",-121.79,36.9394,2018,12,16,52.0034482758621,45.2275862068966,78.47,144.96835443038,1.86708860759494,0.0133361111111111,30.0968670886076,1019.0875
"WVI",-121.79,36.9394,2018,12,17,53.5393442622951,50.6642857142857,88.8814285714286,124.398826979472,2.54545454545455,0.0943648484848485,30.1326822157434,1020.4875
"WVI",-121.79,36.9394,2018,12,18,50.2933333333333,47.6733333333333,91.7223333333333,181.777777777778,2.39556962025316,0,30.3026898734177,1026.1625
"WVI",-121.79,36.9394,2018,12,19,51.6333333333333,48.975,91.3970833333333,110.548387096774,3.2572347266881,0,30.2854019292605,1025.44583333333
"WVI",-121.79,36.9394,2018,12,20,50.7875,47.975,90.8129166666667,91.6346153846154,1.78205128205128,0,30.1482371794872,1020.8
"WVI",-121.79,36.9394,2018,12,21,54.2785714285714,51.9607142857143,92.3939285714286,109.587301587302,2.50632911392405,0,30.0876265822785,1018.75416666667
"WVI",-121.79,36.9394,2018,12,22,52.9625,48.2333333333333,86.4283333333333,132.52427184466,2.83279742765273,0,30.0908360128617,1018.95833333333
"WVI",-121.79,36.9394,2018,12,23,51.6,46.3041666666667,83.3604166666667,134.612903225806,1.87096774193548,0,30.1990322580645,1022.65833333333
"WVI",-121.79,36.9394,2018,12,24,50.9744186046512,48.6046511627907,91.836511627907,103.06990881459,1.49090909090909,0.0241164383561644,30.1764848484848,1021.84166666667
"WVI",-121.79,36.9394,2018,12,25,52.6153846153846,48.6666666666667,88.2338461538462,148.808777429467,3.68111455108359,0.0237865853658537,29.938950617284,1013.78333333333
"WVI",-121.79,36.9394,2018,12,26,46.6166666666667,41.0166666666667,82.2525,216.553191489362,2.91949152542373,0,30.0757203389831,1019.09583333333
"WVI",-121.79,36.9394,2018,12,27,49.125,38.85,73.97375,297.162162162162,7.65333333333333,0,30.0989333333333,1020.08333333333
"WVI",-121.79,36.9394,2018,12,28,52.4958333333333,24.6791666666667,33.7941666666667,237.540983606557,6.16720257234727,0,30.1726045016077,1021.74583333333
"WVI",-121.79,36.9394,2018,12,29,43.9125,28.6125,57.6904166666667,121.474358974359,1.69551282051282,0,30.3142628205128,1026.5875
"WVI",-121.79,36.9394,2018,12,30,44.4192307692308,37.4038461538462,77.11,200.702875399361,2.65814696485623,0,30.2456869009585,1024.17083333333
"WVI",-121.79,36.9394,2018,12,31,46.1076923076923,35.7230769230769,75.105,227.694805194805,4.84294871794872,0,30.0128343949045,1016.26666666667
"WVI",-121.79,36.9394,2019,1,1,42.8260869565217,24.5347826086957,51.9991304347826,166.24584717608,3.72607260726073,0,30.1238235294118,1020.20434782609
"WVI",-121.79,36.9394,2019,1,2,41.575,28.75,63.2316666666667,157.129032258065,2.45161290322581,0,30.2365048543689,1023.95833333333
"WVI",-121.79,36.9394,2019,1,3,43.9583333333333,32.6666666666667,67.1016666666667,162.931596091205,2.27272727272727,0,30.2282142857143,1023.60833333333
"WVI",-121.79,36.9394,2019,1,4,44.88,38.52,79.0836,182.980769230769,2.98083067092652,0,30.0643450479233,1018.0375
"WVI",-121.79,36.9394,2019,1,5,48.5172413793103,45.7310344827586,90.2431034482759,162.379421221865,3.94585987261146,0.0183582278481013,29.8359682539683,1010.24166666667
"WVI",-121.79,36.9394,2019,1,6,46.8421052631579,46.2526315789474,97.9152631578947,144.625,3.39938080495356,0.050244094488189,29.9341795665635,1013.69583333333
"WVI",-121.79,36.9394,2019,1,7,54.4136363636364,54.3136363636364,99.6285714285714,200.796460176991,17.4132231404959,0.0618555555555556,30.0336335403727,1011.6875
"WVI",-121.79,36.9394,2019,1,8,53.5208333333333,51.6333333333333,93.5183333333333,183.031358885017,2.44636678200692,4e-06,30.0870454545455,1017.13636363636
"WVI",-121.79,36.9394,2019,1,9,56.4125,53.659375,90.7434375,163.207547169811,4.24528301886792,0.0342597701149425,30.0300943396226,1016.87916666667
"WVI",-121.79,36.9394,2019,1,10,51.5272727272727,50.4327272727273,96.4674545454545,129.76401179941,2.44705882352941,0,30.1619648093842,1021.26666666667
"WVI",-121.79,36.9394,2019,1,11,50.0027027027027,47.9702702702703,93.5537837837838,92.8213166144201,1.75541795665635,0.0143478260869565,30.0019504643963,1015.76666666667
"WVI",-121.79,36.9394,2019,1,12,53.9916666666667,50.7958333333333,89.5191666666667,139.772727272727,3.17628205128205,0.0151610526315789,29.9317307692308,1013.55833333333
"WVI",-121.79,36.9394,2019,1,13,52.2269230769231,46.6846153846154,83.7334615384615,156.741935483871,5.04140127388535,0,30.0168152866242,1016.37916666667
"WVI",-121.79,36.9394,2019,1,14,52.9923076923077,45.6923076923077,76.6444,97.1241830065359,4.74516129032258,0.0089,29.9079807692308,1012.68333333333
"WVI",-121.79,36.9394,2019,1,15,51.0266666666667,49.4033333333333,94.215,91.4873417721519,2.5583596214511,0.0398389189189189,29.8322327044025,1010.15
"WVI",-121.79,36.9394,2019,1,16,55.0151515151515,52.4969696969697,91.6224242424242,132.193548387097,7.37421383647799,0.0401009433962264,29.9138244514107,1013.1125
"WVI",-121.79,36.9394,2019,1,17,56.1128205128205,53.8435897435897,92.1930769230769,203.28173374613,8.90153846153846,0.0518861386138614,29.9616307692308,1014.5875
"WVI",-121.79,36.9394,2019,1,18,54.1972222222222,50.9694444444444,90.4741666666667,126.882716049383,1.87037037037037,0,30.2659567901235,1025.03333333333
"WVI",-121.79,36.9394,2019,1,19,56.3916666666667,50.4375,82.5895833333333,116.891025641026,1.75961538461538,0,30.3434294871795,1027.42083333333
"WVI",-121.79,36.9394,2019,1,20,54.3725490196078,53.7019607843137,97.7327450980392,125.988023952096,3.30746268656716,0.0179460784313725,30.1580298507463,1021.1625
"WVI",-121.79,36.9394,2019,1,21,49.2740740740741,44.4888888888889,85.2555555555556,163.226837060703,3.91082802547771,0.00196774193548387,30.1360828025478,1020.60833333333
"WVI",-121.79,36.9394,2019,1,22,47.6125,39.075,76.6513043478261,145.954692556634,2.42718446601942,0,30.3235256410256,1026.92083333333
"WVI",-121.79,36.9394,2019,1,23,46.9916666666667,37.3291666666667,71.2779166666667,167.249190938511,2.34193548387097,0,30.4012903225806,1029.475
"WVI",-121.79,36.9394,2019,1,24,50.625,41.8666666666667,74.1233333333333,189.260450160772,2.57556270096463,0,30.2509967845659,1024.3125
"WVI",-121.79,36.9394,2019,1,25,52.3708333333333,42.55,72.6426086956522,156.720779220779,3.57928802588997,0,30.1993890675241,1022.6125
"WVI",-121.79,36.9394,2019,1,26,54.0541666666667,42.4583333333333,67.0883333333333,121.12540192926,2.78205128205128,0,30.235,1023.83333333333
"WVI",-121.79,36.9394,2019,1,27,56.5833333333333,44.0583333333333,65.415,113.548387096774,2.34726688102894,0,30.1997106109325,1022.525
"WVI",-121.79,36.9394,2019,1,28,55.3666666666667,46.0458333333333,72.2358333333333,150.8038585209,2.18006430868167,0,30.0508681672026,1017.55
"WVI",-121.79,36.9394,2019,1,29,53.7184210526316,51.5684210526316,92.8589473684211,125.851393188854,2.12693498452012,0.00255744680851064,29.9997530864198,1015.77916666667
"WVI",-121.79,36.9394,2019,1,30,52.7177777777778,51.6111111111111,96.2357777777778,65.166163141994,1.66265060240964,0,29.9567168674699,1014.29166666667
"WVI",-121.79,36.9394,2019,1,31,53.8129032258065,51.0838709677419,90.8841935483871,102.310126582278,2.00315457413249,0.0550569892473118,29.8814465408805,1011.80833333333
"WVI",-121.79,36.9394,2019,2,1,53.9594594594595,51.4216216216216,91.5424324324324,127.222222222222,3.63384615384615,1.62162162162162e-05,29.9078153846154,1012.5875
"WVI",-121.79,36.9394,2019,2,2,53.6216216216216,49.9243243243243,87.7427027027027,140.258899676375,10.5856697819315,0.0495832460732984,29.5913043478261,1001.87916666667
"WVI",-121.79,36.9394,2019,2,3,53.2253968253968,51.0857142857143,92.6877777777778,204.5,12.6473988439306,0.0311315315315315,29.6229479768786,1003.00416666667
"WVI",-121.79,36.9394,2019,2,4,50.672972972973,46.2486486486486,84.9559459459459,212.334384858044,9.30246913580247,0.0368039215686275,29.678950617284,1004.92083333333
"WVI",-121.79,36.9394,2019,2,5,43.4851851851852,37.0185185185185,79.7962962962963,216.948051948052,5.29032258064516,0.0202620253164557,29.8032692307692,1009.3875
"WVI",-121.79,36.9394,2019,2,6,40.775,34.4708333333333,79.9516666666667,215.097402597403,3.28387096774194,8.33333333333333e-06,30.118424437299,1020.075
"WVI",-121.79,36.9394,2019,2,7,44.2875,37.0166666666667,78.0575,148.585209003215,2.81730769230769,0,30.2601282051282,1024.78333333333
"WVI",-121.79,36.9394,2019,2,8,47.3862068965517,42.9034482758621,85.3158620689655,82.1337579617834,2.13650793650794,0.0498575757575758,30.1397142857143,1020.51666666667
"WVI",-121.79,36.9394,2019,2,9,46.2888888888889,43.9722222222222,92,146.40625,3.81987577639752,0.0463686868686869,29.9630124223602,1014.66666666667
"WVI",-121.79,36.9394,2019,2,10,48.3342857142857,42.4371428571429,81.5091428571429,246.923076923077,8.10591900311526,0.0358014492753623,29.9551090342679,1014.425
"WVI",-121.79,36.9394,2019,2,11,42.5875,35.15,77.45,180.193548387097,2.68488745980707,0,30.2013461538462,1022.8125
"WVI",-121.79,36.9394,2019,2,12,43.4541666666667,36.7166666666667,78.6104166666667,150.709677419355,2.34193548387097,0,30.1041935483871,1019.32916666667
"WVI",-121.79,36.9394,2019,2,13,51.230303030303,46.8818181818182,85.9527272727273,159.612903225806,4.41823899371069,0.0558369047619048,29.7370440251572,1006.91666666667
"WVI",-121.79,36.9394,2019,2,14,56.3510204081633,54.2224489795918,92.7324489795918,187.883435582822,9.41515151515152,0.0478779411764706,29.5667878787879,1001.19583333333
"WVI",-121.79,36.9394,2019,2,15,50.5846153846154,44.6923076923077,80.4615384615385,240.486891385768,9.27407407407407,0.0262686868686869,29.9313333333333,1013.71428571429
"WVI",-121.79,36.9394,2019,2,16,44.9804878048781,42.6292682926829,92.1356097560976,123.148148148148,3.15950920245399,0.0284033898305085,30.154754601227,1021.24166666667
"WVI",-121.79,36.9394,2019,2,17,44.4758620689655,39.2241379310345,83.9293103448276,205.047923322684,3.93987341772152,0.0213397058823529,30.096403785489,1019.0347826087
"WVI",-121.79,36.9394,2019,2,18,42.0608695652174,34.0826086956522,77.0069565217391,179.611650485437,3.57096774193548,4.34782608695652e-06,30.1382903225806,1020.69130434783
"WVI",-121.79,36.9394,2019,2,19,42.5041666666667,29.8708333333333,63.9333333333333,202.402597402597,3.4741935483871,0,30.2133012820513,1023.1375
"WVI",-121.79,36.9394,2019,2,20,46.0666666666667,38.8666666666667,77.2174074074074,186.442307692308,2.98407643312102,0.0035974358974359,30.048025477707,1017.32916666667
"WVI",-121.79,36.9394,2019,2,21,44.7708333333333,33.7583333333333,70.0279166666667,209.052287581699,4.74838709677419,0,29.7409935897436,1007.12916666667
"WVI",-121.79,36.9394,2019,2,22,47.8291666666667,24.2333333333333,40.4816666666667,189.739413680782,5.05144694533762,0,29.9637179487179,1014.85833333333
"WVI",-121.79,36.9394,2019,2,23,43.625,33.1208333333333,68.1908333333333,190.161812297735,3.03525641025641,0,30.2705128205128,1025.19166666667
